Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.614108333,-0.662383333,0.405594444,-0.290299074,0.163330925,0.165447785,0.191199727,0.173326146,-0.783858315,1.641106876,1.656387901,0.837878821,1.20998633,5.666051983,3.223386554,3.366474956,-0.005189246,-0.116548278,0.808812636,0.161741761,1.128076787,1.147683773,0,0.005555556,0,0.001851852,139.636787,164.20354,67.3003475,145.370173,167.804874,72.383108,-243.8303334,-314.3147066,-90.5994036,-3.310036111,-1.619102778,1.399394444,-1.176581481,49.69535358,60.27463828,40.026878,49.99895662,-0.18053787,-0.051420672,-0.02427784,-0.085412127,-0.672071621,-0.493377746,-0.251505799,-0.472318389,0.90071994,-0.89982343,1.359404358,-0.941545275,1.347010435,-1.228854971,0.1,0.088888889,0.088888889,0.092592593,285638.663,514431.4032,208936.2455,893010.4222,1308835.265,577479.3363,360.1451856,360.0990466,360.2245636,-0.228641667,0.551025,-0.363469444,-0.01369537,0.079355963,0.081863314,0.055299278,0.072172852,-0.611832015,-0.346859186,0.054596172,-0.30136501,-0.975211649,-1.525972893,-1.032839957,-1.178008166,0.822243824,0.322315634,2.279131075,0.741045689,2.606140005,1.961144647,0,0,0,0,20.668979,111.078657,48.175436,21.086777,111.718855,48.660497,-22.39877115,-161.9888929,-56.26584083,sand
-0.627313889,-0.702805556,0.381288889,-0.316276852,0.13853527,0.138483657,0.1606894,0.145902776,-0.738046149,0.077659393,1.518719055,0.286110766,1.264662696,1.344074851,3.266794877,1.958510808,0.137994294,0.012712187,1.094481838,-0.115536385,0.952930889,1.00375462,0,0,0,0,145.8635505,181.1448945,55.876045,148.577305,184.720814,61.632828,-252.9900104,-379.3918409,-74.36413977,-9.167625,-5.996616667,4.179169444,-3.661690741,47.14592234,57.64591817,38.26006712,47.68396921,0.305307232,0.169056061,-0.54620724,-0.023947982,-0.739398439,-0.504056695,-0.223799915,-0.489085016,0.902957014,-0.889625082,1.36650942,-0.942327304,1.345591707,-1.21641406,0.033333333,0.075,0.058333333,0.055555556,616102.1539,805652.3086,356876.9839,830442.003,1209244.066,533267.3497,360.1561292,360.1072063,360.2431942,-0.270172222,0.510080556,-0.3794,-0.046497222,0.085839374,0.077578216,0.051778331,0.071731974,0.136208675,0.631194464,0.322807665,0.363403602,-1.333589921,-1.219847806,-0.873020609,-1.142152779,0.799576834,0.004406201,2.064592072,0.543111851,2.430364135,1.314479447,0,0,0,0,27.1268885,94.9907695,52.019218,28.930114,95.832199,52.785128,-31.45813461,-130.5972625,-61.8545774,sand
-0.374988889,-0.831205556,0.394880556,-0.270437963,0.126688397,0.123584168,0.124292642,0.124855069,-0.445425245,-0.680696243,-0.107229396,-0.411116961,0.215337194,2.406011848,-0.023227774,0.866040423,-0.203826767,-0.1411091,0.672458181,0.03496285,0.81780666,0.886921225,0,0,0,0,53.5664975,251.684355,57.8372765,56.399982,254.22326,61.696553,-66.87744505,-865.2221046,-74.4569307,-5.855236111,-4.50885,3.315233333,-2.349617593,32.2432943,62.82276204,36.47782906,43.8479618,-0.070609299,0.078607688,-0.490040904,-0.160680838,-0.619664282,-0.564480211,-0.185649918,-0.456598137,0.904175565,-0.837654888,1.333933585,-0.876444277,1.368491805,-1.03976496,0.055555556,0.041666667,0.044444444,0.047222222,233137.341,864886.891,288985.9729,386608.9743,1428130.497,482984.2025,360.3355349,360.0907709,360.2685319,-0.193588889,0.577466667,-0.309669444,0.024736111,0.116149582,0.044519833,0.074560074,0.07840983,0.326374352,-0.043433766,0.407318524,0.23008637,-1.66049125,-1.193049712,-1.096590488,-1.316710483,0.792258822,-0.300831335,1.645084635,0.279137846,2.006800719,0.663766399,0,0,0,0,16.5729545,120.328317,34.6931975,18.348258,120.761916,36.523573,-19.3336432,-181.7197707,-40.64743265,sand
-0.612780556,-0.69075,0.416466667,-0.295687963,0.145002679,0.15377055,0.176176029,0.158316419,-0.985289212,1.57826725,2.096321506,0.896433182,2.388326501,6.41796338,5.758563344,4.854951075,-0.09399545,-0.199286488,0.602839839,0.162194128,1.065686527,1.087819165,0,0.005555556,0,0.001851852,137.8143615,175.705363,67.916699,142.749283,180.28114,73.613692,-236.5457872,-361.1263192,-92.53560097,5.405905556,7.518855556,-4.199861111,2.9083,45.39945942,61.4109679,39.44660506,48.75234413,-0.44253817,-0.384256986,0.268318175,-0.186158994,-0.187373525,-0.322029619,-0.646210909,-0.385204684,0.915276082,-0.928075402,1.333228726,-0.956346377,1.33817954,-1.25978913,0.05,0.061111111,0.041666667,0.050925926,299673.1743,550744.2888,230979.8588,752520.5029,1378022.46,566522.4542,360.1723036,360.0940724,360.2289096,-0.264461111,0.524575,-0.372416667,-0.037434259,0.087791474,0.075463567,0.056101186,0.073118742,0.016684026,0.516139814,-0.090548026,0.147425271,-1.432103247,-1.392126536,-1.062166182,-1.295465322,0.763883673,0.020100025,2.004472334,0.57627155,2.391391761,1.3861467,0,0,0,0,26.8829145,99.8304225,50.1006935,27.952928,101.114525,51.062946,-30.30610696,-140.6074597,-59.50293214,sand
-0.607136111,-0.700777778,0.387272222,-0.306880556,0.138928682,0.147313745,0.204304303,0.163515577,-0.690027302,0.319265574,2.428440166,0.685892812,0.965265648,1.793287738,10.7556168,4.504723396,0.068232044,0.053908562,0.978463058,0.061893117,1.036220319,1.351011687,0,0,0,0,136.3033705,179.9653485,60.737128,139.649557,184.6047,69.019208,-228.1540252,-378.9023537,-85.39022356,10.22540278,14.18112222,-10.11966944,4.762285185,49.60456358,67.83741922,40.86699029,52.7696577,-0.386319911,-0.37743109,0.053127764,-0.236874412,-0.556634855,-0.368332357,-0.621417525,-0.515461579,0.882179644,-0.90821943,1.370733911,-0.941921357,1.385342784,-1.290179909,0.044444444,0.066666667,0.061111111,0.057407407,631071.8235,1213482.26,464502.7158,923461.7723,1729087.083,638106.6979,360.1403962,360.0749685,360.2032155,-0.244841667,0.552061111,-0.359222222,-0.017334259,0.077666094,0.076238272,0.064423517,0.072775961,-0.589219654,-0.130804349,0.119962023,-0.20002066,-0.961989178,-1.599589203,-1.316145701,-1.292574694,0.819766517,0.113675832,2.026590535,0.616350829,2.468037811,1.652218607,0,0,0,0,22.320996,110.9534075,46.682887,23.752607,111.810148,47.948758,-25.4304976,-162.1808988,-55.31640499,sand
-0.603863889,-0.729933333,0.3689,-0.321632407,0.142598118,0.139725469,0.186921481,0.156415022,-0.598833237,0.659513063,2.313408012,0.791362613,1.029168501,4.233029207,8.010369125,4.424188944,0.27469321,0.025832567,1.187919254,0.077156449,1.235932445,1.287509819,0,0.005555556,0,0.001851852,135.3266775,195.7319375,54.432991,138.594895,198.837316,61.569666,-225.3523567,-444.1563765,-74.27220773,-12.97480833,-11.26424167,8.949738889,-5.096437037,50.36409242,67.40757616,41.81861331,53.19676063,0.058551907,0.122143359,-0.25432537,-0.024543368,-0.837203299,-0.920215323,-0.557628744,-0.771682455,0.915794629,-0.921416172,1.38285191,-0.959451724,1.379929905,-1.301996405,0.055555556,0.055555556,0.038888889,0.05,716735.6844,1175146.58,462521.3346,973759.4845,1681439.207,658401.9284,360.1331416,360.0770933,360.1969479,-0.238441667,0.541597222,-0.360255556,-0.019033333,0.084834427,0.081360661,0.067634937,0.077943342,-0.529335896,-0.070982819,0.265376964,-0.11164725,-1.005334788,-1.5761504,-1.179189693,-1.253558294,0.755670505,0.079061075,1.945818159,0.659850154,2.438905684,1.642576263,0,0,0,0,21.5979265,105.7378225,47.2449505,23.058471,107.980959,48.369078,-24.63646908,-154.246858,-55.87657338,sand
-0.606088889,-0.690069444,0.38635,-0.303269444,0.15209406,0.169306307,0.176118173,0.165839514,-0.34049023,1.103072093,1.705786079,0.822789314,0.556462339,5.411369079,5.094858491,3.687563303,-0.145877758,-0.002501548,0.76553208,0.115303971,1.009568154,1.177399691,0,0.005555556,0,0.001851852,137.777937,175.746725,59.2479085,140.571484,181.749767,64.902216,-230.6251492,-367.0677733,-79.17645956,1.996713889,5.043061111,-1.766136111,1.75787963,46.83753611,63.09787402,40.12394426,50.0197848,-0.209124777,-0.266457822,0.208043419,-0.089179727,-0.545929635,-0.470423599,-0.687461894,-0.567938376,0.921888601,-0.909633729,1.369631121,-0.949399737,1.363124668,-1.247229743,0.063888889,0.086111111,0.047222222,0.065740741,88190.77185,282775.6633,83870.72691,791186.9959,1442438.702,580698.0504,360.1638791,360.0898703,360.2233181,-0.280147222,0.512838889,-0.368947222,-0.045418519,0.088867711,0.075445614,0.055366757,0.073226694,0.393891085,0.771663019,0.37898438,0.514846162,-1.4612015,-1.085301403,-0.755879626,-1.100794176,0.861237046,0.105046755,2.180357437,0.571435667,2.507559861,1.472336529,0,0,0,0,31.0424155,96.6868845,50.0509155,31.096777,96.730476,50.107511,-34.03688057,-132.2711829,-58.20955525,sand
-0.608041667,-0.701847222,0.404616667,-0.301757407,0.152319952,0.153552078,0.211090654,0.172320894,-0.657494789,0.63085112,2.013327134,0.662227822,0.721830968,2.979610568,6.718915378,3.473452305,0.229911564,0.01621841,1.108669412,0.098544188,1.215023597,1.327132771,0,0.005555556,0,0.001851852,137.5816465,181.628083,67.1432715,141.449773,185.820395,74.978608,-232.9986977,-384.0595585,-94.70271228,9.999677778,14.65305833,-10.54628889,4.702149074,49.24769281,65.85538844,39.88273668,51.66193931,-0.399329496,-0.048105582,0.17308191,-0.091451056,-0.483265914,-0.198333957,-0.279238346,-0.320279406,0.896529906,-0.918164183,1.387290501,-0.941581685,1.402474712,-1.303531371,0.066666667,0.075,0.072222222,0.071296296,702299.5779,1186478.205,484968.4979,909118.3691,1638591.95,612668.4819,360.1426122,360.0791097,360.211658,-0.238433333,0.547663889,-0.366791667,-0.019187037,0.076148182,0.079174286,0.056966642,0.070763036,-0.654794427,-0.154269416,-0.045278194,-0.284780679,-0.86280795,-1.61957663,-1.363995123,-1.282126568,0.823222992,0.221247614,2.175288336,0.651353449,2.529097782,1.771895268,0,0,0,0,20.922861,108.9907595,48.7241465,22.55364,110.233549,49.601277,-24.0610401,-158.88474,-57.52749092,sand
-0.549711111,-0.714358333,0.430675,-0.277798148,0.126638198,0.084415125,0.094138948,0.101730757,0.462552213,-1.435490927,1.954091955,0.32705108,3.255350727,5.991094857,8.817722393,6.021389326,-0.152449042,0.155868932,1.26257323,-0.364131314,0.30305794,0.817252532,0,0,0,0,110.647249,184.7784765,68.291892,114.559034,186.276147,69.963515,-168.0292125,-386.0115451,-86.84033459,-0.571458333,1.845922222,0.464094444,0.579519444,12.09345588,25.37477669,14.77628689,17.41483982,-1.048211845,0.957441824,0.310528847,0.073252942,5.234951534,5.348273417,2.43224335,4.338489434,0.378098997,-0.360997007,0.939051884,-0.871676663,0.980035186,-0.672301053,0.108333333,0.061111111,0.052777778,0.074074074,29373.04664,53239.1892,14525.86088,52768.16632,233023.2196,78679.45364,362.4728971,360.5570283,361.6547613,-0.167397222,0.605005556,-0.319294444,0.039437963,0.07655768,0.016894936,0.024030351,0.039160989,-1.792541486,0.595535653,-1.605944741,-0.934316858,1.550006117,1.527646598,4.776364384,2.6180057,-0.008550013,0.597264047,2.317757932,0.601706954,0.783933111,2.040839702,0,0,0,0,11.3981945,131.822866,36.731235,12.197847,131.874178,36.909504,-12.62564042,-208.107542,-41.12600527,sand
-0.342344444,-0.863236111,0.433602778,-0.257325926,0.180337456,0.244386414,0.281452237,0.235392036,0.471166446,-0.127890918,2.165462445,0.836245991,3.201904685,1.990809459,5.679583845,3.62409933,-0.143611529,0.14432935,0.789587326,-0.017538657,0.907216684,1.288038546,0.027777778,0.011111111,0,0.012962963,47.5131415,280.7136065,84.2220265,53.899674,289.764469,96.201623,-63.39059776,-1485.219907,-131.2842963,-22.81561111,-44.76521944,33.74626389,-11.27818889,33.59618078,82.1635978,38.6930348,51.48427113,0.505576912,0.397687929,-0.211999714,0.230421709,0.770114755,-0.306174596,-0.359831611,0.034702849,0.230957717,-0.305986963,0.791172384,-0.902607006,1.068254236,-0.888589788,0.097222222,0.080555556,0.075,0.084259259,346796.3573,1731568.665,627747.6596,593731.9705,3151721.403,948946.0567,360.2184127,360.0411251,360.1366244,-0.218391667,0.632613889,-0.330175,0.028015741,0.117082447,0.063112627,0.070488099,0.083561058,0.26759358,-0.372621425,-0.30478455,-0.136604132,-1.371543776,-1.06283476,-0.973344896,-1.135907811,0.365705562,0.012066883,1.687552325,0.895044981,2.022716719,1.536475998,0,0,0,0,18.05461,145.2275915,40.7255465,22.105159,145.506073,41.034277,-23.55128364,-244.2129109,-46.31325141,sand
-0.344197222,-0.882161111,0.388219444,-0.27937963,0.156990702,0.190116314,0.263844239,0.203650418,-0.073023078,-0.098405728,2.60505354,0.811208245,0.288204634,0.73907525,8.09631285,3.041197578,-0.202388508,0.114590678,0.730405743,-0.04086297,0.724583539,1.345762973,0.027777778,0,0,0.009259259,47.097201,288.164815,67.6997195,51.522411,293.166878,79.318123,-60.12776494,-1579.158252,-101.7326968,-27.14889444,-57.60986389,38.84218611,-15.30552407,28.53071988,68.78025252,30.5922224,42.63439826,0.731930968,-0.085221495,0.116794299,0.254501257,1.765008803,0.131462877,-0.095538318,0.600311121,0.225934536,-0.238786784,0.862344432,-0.866077271,1.142999573,-0.839452444,0.066666667,0.077777778,0.055555556,0.066666667,464301.6822,1870294.885,734258.3182,558383.2007,2897863.039,880055.8175,360.2322484,360.0447282,360.1473237,-0.254875,0.609458333,-0.344130556,0.003484259,0.104927559,0.063343143,0.081602438,0.083291047,0.942410013,0.067839245,0.252501059,0.420916772,-0.517577136,-0.955289908,-1.257096218,-0.909987754,0.141189745,-0.064630572,1.303824999,0.90318737,1.823246747,1.585184027,0.002777778,0,0,0.000925926,26.790184,134.2303925,43.087142,27.349581,135.162653,45.030527,-29.59818656,-216.4166929,-51.46844729,sand
-0.331288889,-0.870383333,0.376661111,-0.275003704,0.133298453,0.162928879,0.22373108,0.173319471,0.031153859,-0.179682659,3.65281713,1.16809611,-0.159042804,0.224037003,16.72518835,5.596727517,-0.147497975,0.196314018,0.88384946,-0.03008416,0.787775689,1.413562223,0.011111111,0,0,0.003703704,44.1724845,276.0138975,60.43587,45.90749,282.280668,69.094508,-52.61728909,-1307.538779,-85.50551146,-23.88065556,-53.63268611,33.46015833,-14.68439444,25.35800885,57.01023399,22.17249645,34.8469131,0.649221705,0.163028378,-0.369748046,0.147500679,1.619630879,0.008586571,0.006240247,0.544819232,0.224565242,-0.142430968,1.004464173,-0.842644493,1.263274863,-0.845946638,0.083333333,0.05,0.027777778,0.053703704,309932.7142,1764019.454,487865.3054,436793.1562,2205587.448,580032.646,360.2969527,360.0587694,360.2235745,-0.200527778,0.623933333,-0.332397222,0.030336111,0.11073474,0.068350575,0.089612998,0.089566104,0.263479414,0.060933189,0.508823386,0.27774533,-1.429437237,-1.444259357,-1.291085795,-1.388260796,0.292072245,0.156148241,1.615465568,0.931362337,2.056082397,1.904327374,0,0,0,0,17.645167,140.324766,40.303492,18.890486,141.827258,42.666625,-19.93663232,-234.0247109,-48.40330772,sand
-0.310825,-0.894436111,0.366916667,-0.279448148,0.131621342,0.176863762,0.211118144,0.173201083,-0.248882238,-0.74578922,2.410861648,0.472063396,0.517441637,0.801076734,7.903727951,3.074082108,-0.04980618,0.043373205,0.76194272,-0.12619188,0.829479862,1.123019613,0.011111111,0,0,0.003703704,38.1216935,292.992939,55.686374,41.017089,299.266829,64.511536,-46.29135772,-1773.924474,-78.59580251,-23.88855278,-53.65629167,34.14119722,-14.46788241,23.87610556,65.80771291,27.33152192,39.00511346,-0.045762233,0.117225293,0.111971039,0.0611447,-0.111005292,0.83058416,-0.369474962,0.116701302,0.284921889,-0.306238654,0.878248822,-0.845631867,1.269016488,-0.91345366,0.088888889,0.072222222,0.05,0.07037037,310060.9854,2006266.299,626215.1804,410663.2934,2595474.977,688548.0377,360.3158639,360.04994,360.1883206,-0.232833333,0.636516667,-0.313886111,0.029932407,0.116917706,0.057172592,0.078764281,0.08428486,0.598025751,-0.239955204,-0.054309912,0.101253545,-1.246875188,-0.968500682,-1.243476609,-1.152950826,0.413940934,0.073571379,1.736712611,0.891961557,2.086072491,1.641597705,0,0,0,0,20.180031,146.542917,37.212191,24.4372,147.031982,37.702189,-26.21682737,-248.542077,-42.11256663,sand
-0.361483333,-0.828402778,0.432630556,-0.252418519,0.117858695,0.122550722,0.10996959,0.116793002,-0.288318092,-0.552490582,-0.131488651,-0.324099109,0.025112313,1.940735284,-0.447505074,0.506114174,-0.202001834,-0.037428526,0.761922572,0.103092491,0.942522978,1.011981623,0,0,0,0,48.7652415,249.488188,69.824803,52.041914,252.457143,71.734503,-60.83649007,-845.100958,-89.58554301,-4.58645,-4.708666667,5.473769444,-1.273782407,28.93629567,61.37443033,42.901385,44.404037,-0.19023807,0.210072083,-0.265049677,-0.081738555,-0.306156136,-0.794297049,-0.334775649,-0.478409611,0.862662499,-0.806217365,1.065080491,-0.883002839,1.091221565,-0.779689361,0.061111111,0.011111111,0.022222222,0.031481481,266891.2684,1234165.99,609270.1822,309004.1031,1364037.206,673376.7554,360.4199011,360.0950372,360.1925658,-0.164633333,0.583630556,-0.320894444,0.032700926,0.116067983,0.044237926,0.075039619,0.078448509,-0.005288908,-0.24159327,0.13263105,-0.03808371,-1.682613123,-1.05177264,-1.135018834,-1.289801532,0.683193484,-0.335453023,1.54392709,0.370136987,1.928777937,0.668952875,0.005555556,0,0,0.001851852,9.890113,122.996026,38.8199075,14.607328,123.329383,39.097508,-15.22510032,-187.5964936,-43.86099588,sand
-0.314230556,-0.902586111,0.398613889,-0.272734259,0.134722223,0.198953605,0.262331604,0.198669144,-0.762088386,-1.321211054,2.194866515,0.037189025,2.181759634,3.251184095,4.847244461,3.426729397,-0.176959729,0.020543838,0.528037434,-0.106743714,0.740482113,1.227479334,0.011111111,0,0,0.003703704,39.739252,299.4494945,72.9930815,42.080731,307.527921,81.975925,-47.65066052,-2109.884984,-106.1466817,-23.14990833,-49.88363611,32.90035833,-13.3777287,27.19071396,66.6487857,28.51557106,40.78502357,0.366566994,0.004997196,0.164982158,0.178848783,0.239228342,-0.192703215,-0.122271378,-0.02524875,0.18141825,-0.186604903,0.83268003,-0.890638922,1.132391155,-0.880675037,0.102777778,0.083333333,0.063888889,0.083333333,309237.5738,1651821.223,493507.3773,459091.1453,2494957.603,682405.6937,360.2825184,360.0519523,360.1900166,-0.241608333,0.610166667,-0.349561111,0.006332407,0.109126376,0.05462,0.075948971,0.079898449,0.813839022,0.400733057,0.809068375,0.674546818,-1.005859646,-0.67398368,-0.448775512,-0.709539612,0.137968178,-0.009867263,1.450751432,0.925763243,1.752058205,1.569960148,0,0,0,0,22.4095015,134.825653,45.568947,25.301935,135.103214,46.066038,-27.21466764,-216.2643491,-52.82567574,sand
-0.301761111,-0.893627778,0.367277778,-0.276037037,0.161547701,0.190457812,0.25890922,0.203638244,-0.859330697,0.167495462,3.27729382,0.861819528,2.926787852,3.391320791,13.635208,6.651105547,-0.253435843,-0.278782131,0.201826532,0.051244739,0.799376219,1.098185506,0.027777778,0.005555556,0,0.011111111,38.040907,293.843618,60.0413095,42.176674,300.544122,72.693702,-47.77372017,-1819.767659,-91.08652648,-18.36718056,-46.75323889,29.06021667,-12.02006759,25.54330143,73.16602358,30.97969145,43.22967215,-0.035291938,0.195255657,0.159253717,0.106405812,-0.026769643,0.457521977,-0.478525892,-0.015924519,0.454455838,-0.428589525,1.052898494,-0.861844157,1.343398112,-0.995279579,0.088888889,0.072222222,0.075,0.078703704,230985.4725,2182547.798,552452.2742,356332.8851,2714087.647,649525.4909,360.3640727,360.0477572,360.1996409,-0.171819444,0.652833333,-0.291852778,0.063053704,0.122515388,0.052632584,0.076841851,0.083996607,0.027537482,-0.621461175,-0.268221113,-0.287381602,-1.592805507,-0.385284657,-1.063282174,-1.013790779,0.194101001,0.029393327,1.607089461,0.918333405,1.749825216,1.533124366,0.005555556,0,0,0.001851852,14.706301,153.7638545,31.12154,16.031499,154.426158,32.789777,-16.77868649,-270.4304027,-36.07564462,sand
-0.202536111,-0.015705556,0.846422222,0.209393519,0.158476387,0.470242853,0.284877049,0.304532096,-1.050960245,-1.188953079,-0.25101183,-0.830308384,3.985013068,-0.154389041,-0.211577832,1.206348731,0.022366426,-0.0791953,0.480846249,0.798490758,2.302742806,2.127234021,0.05,0.052777778,0,0.034259259,19.062821,28.011639,270.6594225,23.808831,79.695002,287.130784,-25.49495629,-102.3535111,-1418.52881,7.469527778,-7.427513889,-41.67799722,-13.87866111,22.32376444,19.43341521,55.5053653,32.42084832,-0.029316898,0.001217484,-0.797963111,-0.275354175,0.738138984,0.626517804,-0.616211524,0.249481755,-0.515728383,-0.32832653,-0.182675151,0.622173737,1.309478283,1.858891573,0.116666667,0.097222222,0.066666667,0.093518519,105915.7455,81938.95817,951343.845,199491.9495,155817.2122,1734444.371,360.6508247,360.8336699,360.0747368,-0.094711111,0.273297222,-0.443613889,-0.088342593,0.1134965,0.194343819,0.056543772,0.121461364,-0.159688164,0.910793944,1.028290929,0.593132237,-1.593938495,-0.536228487,-0.402628657,-0.844265213,-0.003189403,-0.018414934,0.920748836,0.927657507,2.028917512,1.932616572,0.016666667,0,0,0.005555556,5.2211175,32.572818,71.2072965,7.866594,40.485921,71.996573,-8.042332229,-45.61592906,-89.99464538,sand
-0.200905556,0.282008333,0.919283333,0.333462037,0.16110051,0.168205521,0.161350938,0.163552323,-0.436319891,-0.720002922,0.843653611,-0.104223067,-0.056413063,0.596469417,2.118740453,0.886265602,-0.037263343,-0.035448269,0.911714343,0.272805669,1.260879844,1.23219053,0.05,0.038888889,0,0.02962963,20.160006,34.108659,306.560916,23.87391,38.815847,313.60175,-25.56959384,-43.5068318,-2433.208796,7.221688889,-10.92576667,-47.83119444,-17.17842407,18.37583945,22.75990158,48.04344025,29.72639376,-0.211024921,-0.326523613,-0.454896964,-0.330815166,0.986321268,-0.193499733,-0.663048727,0.043257603,-0.468445739,-0.275275811,-0.185395392,0.753568654,1.693977712,2.022988898,0.152777778,0.094444444,0.044444444,0.097222222,86986.36888,198994.2266,1542937.105,140336.7358,229458.779,1654558.313,360.9258681,360.5656949,360.0783461,-0.120055556,0.156986111,-0.464077778,-0.142382407,0.118974144,0.079051406,0.019466768,0.072497439,0.262606377,0.185304461,-0.707570903,-0.086553355,-1.662078366,-0.979873791,0.316872774,-0.775026461,-0.394313859,-0.603339591,1.049113012,0.099816058,0.470104167,-0.612772586,0.008333333,0,0,0.002777778,10.034083,9.530361,77.592958,10.284546,11.121755,77.66897,-10.58699728,-11.47630114,-99.03562212,sand
-0.199569444,0.285658333,0.923919444,0.336669444,0.167743855,0.167846217,0.150127285,0.161905786,-0.667027459,-0.241106146,0.79969597,-0.036145878,0.814462111,-0.269858302,1.670513482,0.73837243,0.06298428,-0.112275848,0.997245767,0.248610175,1.332470073,1.068658409,0.058333333,0.05,0,0.036111111,19.401581,34.4332495,311.4697795,24.467747,39.518293,315.419523,-26.25198872,-44.39125594,-2547.102138,2.432436111,-4.2283,-21.89872778,-7.898197222,23.29596085,30.30155496,79.55958286,44.38569956,-0.337171242,0.305066854,0.648283314,0.205392975,-0.405978082,-0.69337846,-0.556555406,-0.551970649,-0.638393394,-0.588650296,-0.966102237,0.819501563,1.816548365,2.04296837,0.108333333,0.083333333,0.027777778,0.073148148,97330.41859,145229.2234,1050374.04,197502.6735,336982.5915,2451341.341,360.6573919,360.3850009,360.0528768,-0.104541667,0.136122222,-0.469283333,-0.145900926,0.102676073,0.076962953,0.028253667,0.069297565,-0.146444701,0.388413137,0.304582096,0.182183511,-1.585157818,-1.064856081,-0.857176076,-1.169063325,-0.186794868,-0.659832854,1.005188147,-0.527350159,0.618838683,-1.155622208,0.016666667,0,0,0.005555556,4.0386115,7.87182,79.3713985,7.729681,8.80292,79.569042,-7.899289296,-9.02356933,-102.1458377,sand
