Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.622311111,0.005413889,0.784119444,0.055740741,0.118603297,0.092624951,0.088329935,0.099852728,-1.154519095,-0.156574559,0.051567722,-0.419841977,1.621863769,0.563297021,0.366268599,0.850476463,-0.270051061,0.251221136,1.159509413,-0.222331658,0.410178714,0.976759809,0,0.094444444,0,0.031481481,142.4944695,1.2059075,222.607523,144.48163,3.099129,224.152373,-241.3408509,-3.126040115,-594.0100395,3.371291667,3.237547222,-2.800291667,1.269515741,48.27500795,13.13303184,61.34691374,40.91831784,-0.25622866,0.444346305,0.102873531,0.096997058,-0.891401186,-0.02144828,-0.969061197,-0.627303555,-0.494195964,-0.962876834,-0.42242219,0.519339818,0.516531811,0.529946842,0.036111111,0.072222222,0.038888889,0.049074074,324427.8787,43427.28609,508970.5468,843063.12,65864.96545,1357662.765,360.1537908,361.978476,360.0954835,-0.302586111,0.24035,-0.491063889,-0.184433333,0.070986723,0.111876295,0.049412704,0.077425241,-0.134617236,0.061085932,0.328645922,0.085038206,-0.821396584,-1.657387303,-0.926355034,-1.135046307,-0.438090915,-0.969879243,-0.335157135,0.330133434,1.253989543,0.22600202,0,0,0,0,33.2423,23.34769,86.961423,34.775089,25.302394,87.690729,-38.49345981,-27.21519867,-115.9294442,sand
-0.852255556,-0.002458333,0.511036111,-0.114559259,0.182886596,0.118648704,0.128659289,0.143398196,-0.575634655,-0.303333809,0.769453169,-0.036505098,1.658859555,-0.123901707,0.582488008,0.705815285,-0.179975329,-0.298433005,0.858703814,0.077267312,0.66719658,0.580534212,0,0.102777778,0,0.034259259,267.6865135,2.789279,97.398337,273.523334,5.070081,99.976003,-1138.670173,-5.14250578,-138.4155366,-2.694577778,0.853297222,0.018216667,-0.607687963,78.06344358,19.32430329,49.24837789,48.87870825,-0.190771984,-0.08162704,0.334564042,0.020721673,-0.788036259,-0.155223323,-0.653190704,-0.532150095,0.584181757,-0.885816467,0.935526461,-0.46504365,0.859779217,-0.591017059,0.058333333,0.105555556,0.036111111,0.066666667,525862.2919,51071.1686,100798.0515,2196418.31,134696.453,873145.1003,360.0590148,360.9647419,360.1484902,-0.366577778,0.267405556,-0.348963889,-0.149378704,0.054006116,0.090973024,0.099824826,0.081601322,0.788553705,-0.05521044,-0.597845933,0.045165777,-1.079723615,-1.452164263,-1.2066926,-1.246193493,-0.662125355,-0.979598802,-1.274706177,0.67687249,1.50466782,1.329606353,0,0,0,0,49.376673,28.610404,47.27293,49.426534,28.721456,47.426685,-57.29257064,-31.2115721,-54.62272619,sand
-0.851461111,-0.040416667,0.508488889,-0.127796296,0.168683476,0.107588588,0.147821983,0.141364682,-0.438418791,-0.96662162,0.927564419,-0.159158664,1.578184845,2.515100755,0.654467509,1.58258437,-0.09368726,-0.118816975,0.997703479,-0.232306364,0.406361097,0.727098224,0,0.094444444,0,0.031481481,266.112914,2.4955815,97.3493755,271.23845,4.755172,100.948424,-1100.091673,-4.818822922,-140.2864758,14.62484167,4.702988889,-13.22541389,2.034138889,78.53994549,19.164809,50.73304227,49.47926558,0.0156909,0.015590257,0.206888126,0.079389761,-0.766015582,-0.51547341,-0.970981978,-0.750823657,0.563914413,-0.87626285,0.907284633,-0.469454631,0.801098282,-0.547413188,0.047222222,0.116666667,0.030555556,0.064814815,1696648.847,50919.97604,869139.4906,2297667.251,140186.883,989551.1342,360.0564139,360.9268604,360.1310161,-0.3511,0.244619444,-0.387261111,-0.164580556,0.054496391,0.091710033,0.099395247,0.081867224,0.256443475,0.568145878,-0.073420697,0.250389552,-1.574540439,-0.768910485,-1.582033917,-1.308494947,-0.546010109,-0.972689196,-1.126933252,0.62814768,1.5194035,1.270284196,0,0,0,0,44.516752,22.1675455,54.5879895,45.446784,24.569785,57.54621,-52.01295491,-26.36948672,-68.49520914,sand
-0.86065,-0.066058333,0.531558333,-0.131716667,0.17188179,0.132784577,0.15388317,0.152849845,-0.909810128,-0.886717956,1.302003822,-0.164841421,1.924123292,1.66961097,2.535901293,2.043211852,-0.01565468,-0.332516226,0.776150205,-0.261826037,0.58752563,0.405386253,0,0.102777778,0,0.034259259,272.1430045,5.1810075,105.862573,277.294238,7.918361,110.244345,-1207.000858,-8.09644595,-158.9071695,-11.51945833,-0.4432,6.619,-1.781219444,77.7660226,23.54613769,51.1936413,50.83526719,0.209940328,-0.398954492,0.038707655,-0.05010217,-0.944297984,0.266998762,-0.849624541,-0.508974588,0.570443123,-0.883272597,0.904486529,-0.43051582,0.90227829,-0.543558474,0.041666667,0.102777778,0.038888889,0.061111111,1118057.466,87477.4812,520448.1202,2224890.789,199662.1294,959256.0255,360.0582595,360.650269,360.1351554,-0.346619444,0.234463889,-0.391005556,-0.16772037,0.055122612,0.080409396,0.106395776,0.080642595,-0.017645599,0.620948691,0.201482979,0.268262024,-1.627013915,-0.829409526,-1.584998045,-1.347140495,-0.473928506,-0.974367622,-1.074547411,0.563132451,1.416126711,1.214832279,0,0,0,0,43.7232355,20.6381175,56.5321775,44.346075,22.118035,59.113946,-50.57623472,-23.5659,-70.72783958,sand
-0.8569,-0.045005556,0.524180556,-0.125908333,0.160056278,0.124475812,0.133377318,0.139303136,-0.693021253,-0.563495903,1.596647547,0.113376797,2.71242954,1.681552278,5.628857641,3.340946486,-0.07453239,-0.246736802,0.846138204,-0.127039782,0.686288996,0.560448001,0,0.094444444,0,0.031481481,268.623242,3.9190105,102.3647865,273.562424,6.307102,105.319715,-1139.347922,-6.419571139,-148.8733115,1.021925,-0.081969444,-3.344027778,-0.801357407,73.97205593,23.83838498,47.98322641,48.59788911,0.211040667,0.152357341,0.240438877,0.201278962,-0.939478736,-0.392412554,-0.741433523,-0.691108271,0.517231757,-0.870483022,0.916365763,-0.371858755,0.910658866,-0.520037085,0.058333333,0.094444444,0.036111111,0.062962963,427154.4683,91170.90933,70373.09363,1970247.38,204579.1144,832886.1139,360.0657906,360.6346125,360.1556708,-0.375263889,0.279813889,-0.346094444,-0.147181481,0.050326708,0.092358338,0.098002109,0.080229052,0.751003434,0.003557828,-0.56835783,0.062067811,-1.081281057,-1.555251999,-1.33467502,-1.323736025,-0.679564916,-0.970056561,-1.339968053,0.733516345,1.620911856,1.457435965,0,0,0,0,51.571475,30.9961165,46.324077,51.608075,31.257315,46.57888,-60.24446652,-34.2293043,-53.50117057,sand
-0.866761111,-0.075072222,0.4938,-0.149344444,0.161258638,0.137431742,0.139855437,0.146181939,-0.822339284,-1.638476367,1.459990931,-0.33360824,2.792908485,12.99384402,3.397008247,6.394586919,-0.013893967,-0.29134096,0.811342015,-0.228446179,0.70625537,0.420561082,0,0.091666667,0,0.030555556,274.610007,5.6979795,90.7444415,279.820502,8.828396,94.823274,-1256.373303,-9.050340414,-128.7306739,12.62746667,1.858091667,-12.87871944,0.535612963,81.53688147,24.68562679,51.611193,52.61123375,-0.112696083,-0.200274417,0.166264606,-0.048901965,-0.883344985,0.151187634,-0.725954434,-0.486037262,0.4993574,-0.877378633,0.923401153,-0.317875421,0.931279096,-0.527919165,0.047222222,0.108333333,0.025,0.060185185,1168438.206,79610.04539,511218.3187,2450777.744,220619.7628,1018647.597,360.0528889,360.5883962,360.1272725,-0.350422222,0.249691667,-0.402775,-0.167835185,0.052694819,0.081271233,0.104550875,0.079505642,-0.21108224,0.833195996,0.368060369,0.330058042,-1.6204138,-0.564562723,-1.500331461,-1.228435995,-0.495558709,-0.983789804,-1.137478177,0.552078266,1.419749829,1.227313281,0,0,0,0,44.818136,23.355537,61.052748,45.206092,24.822339,62.337091,-51.69792905,-26.6606134,-75.39183446,sand
-0.876047222,0.103108333,0.394361111,-0.126192593,0.154598119,0.273812328,0.206462985,0.211624477,-1.739552719,0.444624629,-0.182528123,-0.492485405,7.448492876,-0.851612639,0.233895488,2.276925242,-0.120052204,-0.115011748,0.462993118,-0.721364173,0.502387458,-0.041753293,0,0.061111111,0.011111111,0.024074074,281.3704145,11.785838,61.8485965,284.889353,30.817627,71.333154,-1365.454449,-33.70273329,-88.96046011,-19.507475,1.32595,7.578080556,-3.534481481,59.40976883,25.81017513,30.55851235,38.59281877,-0.577174427,0.481122222,1.287588146,0.397178647,0.391910898,0.66125082,1.453845688,0.835669135,0.126428428,-0.644313226,1.113773401,-0.367170867,0.572672948,-0.445594087,0.072222222,0.102777778,0.061111111,0.078703704,752867.2542,132674.0247,155551.6257,1407622.397,240452.3822,356849.9935,360.0920937,360.5397922,360.3635446,-0.451630556,0.333427778,-0.221827778,-0.113343519,0.073107073,0.083856526,0.114563608,0.090509069,-0.293538258,-0.618154853,-0.159429564,-0.357040892,-0.905546786,-0.088879307,-0.538632244,-0.511019446,-0.634676216,-0.973187812,-1.01212595,0.71292852,1.316253398,1.140221709,0,0,0,0,73.668252,41.474463,18.424925,75.353329,42.55416,22.439658,-95.30130229,-48.25861823,-23.93135649,sand
-0.880886111,0.441030556,0.122222222,-0.105877778,0.238150456,0.192539727,0.22285551,0.217848564,-1.245870907,0.330868713,1.166351149,0.083782985,2.380959898,0.607898743,1.486701846,1.491853495,-0.082441212,-0.597181697,0.409422098,-0.132111133,0.658552059,0.253385995,0,0.011111111,0.155555556,0.055555556,286.9034225,79.443986,13.243099,299.763353,83.368619,23.257026,-1791.514177,-108.4934859,-24.86326369,-53.23865556,30.69056667,5.926163889,-5.540641667,62.07993416,47.0548718,23.54591265,44.2269062,0.273670273,-0.104752493,-0.164517614,0.001466722,-0.57402588,-0.659793559,-0.458804749,-0.564208063,-0.752300758,-0.549450061,0.310743312,0.423232156,0.233285087,0.211437441,0.033333333,0.072222222,0.1,0.068518519,1243350.955,654430.7932,83113.75616,2407778.161,1136185.863,212230.5915,360.0538336,360.114102,360.6116941,-0.517083333,0.281202778,-0.166713889,-0.134198148,0.054710996,0.089287678,0.113501805,0.085833493,0.724851891,-0.489038224,0.003791817,0.079868495,-0.655651464,-0.859600484,-1.620065167,-1.045105705,-0.944015056,-0.389005133,-0.858996865,0.212572415,0.719614512,1.295520439,0,0,0.022222222,0.007407407,96.437062,29.4125005,13.530682,97.332648,31.337025,14.643425,-133.3997279,-34.32491597,-15.2643192,sand
-0.846719444,0.463708333,0.129022222,-0.084662963,0.205195859,0.190354701,0.174363046,0.189971202,-1.361640967,0.443209854,1.119293095,0.066953994,2.725586812,2.265931447,2.494609046,2.495375768,-0.227752662,-0.603601243,0.297920516,0.066530629,0.817077952,0.332529285,0,0.016666667,0.105555556,0.040740741,265.152224,84.78863,12.0867035,273.254097,90.453719,16.937714,-1134.018686,-120.8079693,-17.77396493,-57.69594444,35.64703889,7.840330556,-4.736191667,59.39990016,41.66343142,25.88628394,42.31653851,-0.277966794,0.288164573,0.077747106,0.029314962,-0.487188937,-0.326894511,-1.008798347,-0.607627265,-0.792195123,-0.531183569,0.298794862,0.45277279,0.149533147,0.311889903,0.022222222,0.05,0.072222222,0.048148148,1912089.266,769159.1381,130873.1506,2468581.252,1082359.044,263365.3727,360.0525074,360.1197783,360.4927656,-0.523016667,0.266072222,-0.116355556,-0.124433333,0.057158889,0.089812213,0.09981631,0.082262471,0.79049007,-0.620700259,-0.837800134,-0.222670108,-0.800319105,-0.842229444,-0.663265122,-0.768604557,-0.943090614,-0.481253611,-0.918755845,0.32844299,0.835012226,1.237582329,0,0,0.005555556,0.001851852,98.7950145,26.3927865,8.2007075,99.652886,28.389838,8.460688,-137.7969527,-30.82035128,-8.664315984,sand
-0.846997222,0.494061111,0.163716667,-0.063073148,0.194708964,0.197225538,0.191536529,0.194490344,-0.957076293,0.391527431,1.279346886,0.237932675,1.27502716,1.177056218,2.736861397,1.729648258,0.03701945,-0.534441941,0.512339012,-0.138987351,0.914247972,0.308827865,0,0.016666667,0.122222222,0.046296296,265.137332,95.1410425,16.5631865,271.913715,101.877946,22.85618,-1111.284661,-142.0880548,-24.40568182,-51.88188056,34.71032778,9.203719444,-2.655944444,60.23973193,48.00944019,21.68830841,43.31249351,0.234468026,-0.267010003,-0.298075669,-0.110205882,-0.841562068,-0.470369679,-0.212177738,-0.508036495,-0.84430644,-0.463490423,0.222862467,0.495400307,0.182234745,0.405233214,0.055555556,0.077777778,0.083333333,0.072222222,1457322.455,813423.4987,146342.1928,2275399.74,1263496.753,199832.8224,360.056966,360.1026017,360.6497126,-0.505827778,0.241238889,-0.175655556,-0.146748148,0.059340152,0.089039839,0.104508815,0.084296269,0.324012953,-0.222087598,0.222843485,0.10825628,-1.34250818,-1.299521161,-1.379535551,-1.340521631,-0.947954771,-0.352752287,-0.734686272,0.077192945,0.484664414,1.072997529,0,0,0.005555556,0.001851852,92.5185235,21.3241415,14.7181535,93.377878,23.804746,15.039708,-126.0811962,-25.49027227,-15.69541482,sand
-0.837127778,0.508780556,0.128877778,-0.066489815,0.232208576,0.194551248,0.208473197,0.21174434,-1.513621981,0.328503022,1.809842653,0.208241231,5.053139539,0.75297754,6.473427776,4.093181618,-0.00669308,-0.627168902,0.47301629,-0.125604215,0.787798837,0.181363729,0,0.011111111,0.127777778,0.046296296,262.080953,98.9862705,13.3553625,271.693346,106.814823,21.6254,-1107.613075,-151.8783079,-23.0074716,-59.01621111,42.7414,7.276905556,-2.999301852,66.0829446,51.72620573,22.76868566,46.85927866,0.782278886,-0.520540974,-0.569285857,-0.102515982,-0.10816642,-0.227906335,-0.314232328,-0.216768361,-0.858170685,-0.564949761,0.18843371,0.546983876,0.15941056,0.292973831,0.027777778,0.05,0.077777778,0.051851852,2346165.654,1281310.165,109372.5132,2825952.747,1620873.948,205691.9044,360.0458665,360.0799746,360.6311732,-0.533105556,0.268347222,-0.114308333,-0.126355556,0.05712778,0.079245042,0.105521493,0.080631438,1.248290658,-0.835433968,-0.736077407,-0.107740239,0.83853004,-0.066556406,-0.943246665,-0.05709101,-0.940694224,-0.336395637,-0.656251997,0.063034259,0.398811412,1.132301633,0,0,0.025,0.008333333,103.179294,27.199979,7.086741,103.487442,28.184403,8.712425,-145.2384219,-30.57838502,-8.928505371,sand
-0.620947222,0.005555556,0.788363889,0.057657407,0.125503187,0.088416484,0.094562168,0.10282728,-0.726208074,0.347593101,0.341058405,-0.012518856,0.039292893,0.859256989,1.271805436,0.723451773,-0.304420566,0.312323886,1.245986619,-0.305967457,0.206927449,1.037732834,0,0.080555556,0,0.026851852,141.363983,0.8585715,224.985403,144.477541,2.825402,226.965465,-241.329442,-2.847752124,-614.1831322,6.336905556,3.174516667,-6.236955556,1.091488889,51.27468263,15.63424388,66.80114811,44.57002487,-0.312946701,0.441158203,0.266951371,0.131720958,-0.672910076,-0.011455227,-0.223572728,-0.30264601,-0.543651188,-0.962815472,-0.48333093,0.538919101,0.533073888,0.580181032,0.044444444,0.088888889,0.044444444,0.059259259,770463.7521,45280.46453,1348310.205,960929.8022,91622.56958,1620465.481,360.1349199,361.4200784,360.0799948,-0.301066667,0.248986111,-0.488863889,-0.180314815,0.070986626,0.110025059,0.055887097,0.078966261,-0.105408257,-0.15705593,0.109159952,-0.051101412,-1.031834397,-1.575146333,-1.362700797,-1.323227176,-0.353203585,-0.955204341,-0.269206321,0.176087293,1.200428324,0.094399532,0,0,0,0,33.784369,22.793175,86.9551385,34.444886,26.675855,87.160057,-38.08927714,-28.81071757,-115.0037644,sand
-0.800338889,0.555713889,0.1199,-0.041575,0.214526252,0.180939351,0.195915929,0.197127177,-1.524672616,0.727496694,1.591385352,0.264736477,4.303003857,1.381544986,4.97151832,3.552022388,-0.058964215,-0.685288932,0.353062874,-0.21977866,0.635284491,0.046350048,0,0.005555556,0.152777778,0.052777778,237.8638985,119.065069,11.3304985,247.162986,122.960511,18.993262,-788.5592839,-186.7443444,-20.05114139,-51.09530556,38.99543333,4.927713889,-2.390719444,56.77608211,49.21309357,21.53999567,42.50972378,0.449438258,-0.357223005,-0.149452314,-0.019079021,-0.448956272,-0.637757756,-0.590215921,-0.55897665,-0.868064596,-0.354220168,0.151166286,0.335804772,0.168456049,0.422368165,0.036111111,0.047222222,0.086111111,0.056481481,1270648.014,850724.0281,69525.89702,2100331.35,1419326.064,175771.36,360.0617151,360.0913341,360.7388347,-0.498058333,0.220241667,-0.141233333,-0.139683333,0.068306291,0.080434031,0.113269668,0.087336663,0.439119923,-0.267973964,-0.12667584,0.014823373,-0.855221662,-1.114143874,-1.546152872,-1.171839469,-0.968555861,-0.351342391,-0.565570003,0.158922489,0.369566097,1.168507535,0,0,0.005555556,0.001851852,90.795161,19.5476275,7.7030405,90.982027,19.791369,11.799674,-121.7521988,-20.94271629,-12.19953665,sand
-0.767941667,0.581180556,0.140805556,-0.015318519,0.21218646,0.203177312,0.202792781,0.206052185,-1.628179106,0.885030913,1.182469082,0.146440296,5.374632014,1.658549107,1.541690315,2.858290479,-0.116300295,-0.616329758,0.308512395,0.027495888,0.89334618,0.376615723,0,0.005555556,0.119444444,0.041666667,224.3138955,130.122734,16.513504,228.512699,136.458669,21.942402,-625.646515,-219.7585593,-23.36662381,-47.72699444,43.10336944,6.18325,0.519875,61.50396564,57.64789927,21.04712735,46.73299742,0.659678453,-0.36302837,-0.168097018,0.042851022,-0.447930747,-0.720100403,-0.460296778,-0.542775976,-0.904863285,-0.472861768,-0.013093184,0.488596933,0.262743274,0.430762873,0.030555556,0.052777778,0.086111111,0.056481481,1502644.507,1237262.461,102579.778,2181817.364,1865225.069,173237.0942,360.0594098,360.0694956,360.7496655,-0.51105,0.228372222,-0.134658333,-0.139112037,0.06614074,0.070169321,0.118829979,0.08504668,0.949979341,-0.567571318,-0.297585172,0.028274284,0.161894463,-0.163677414,-1.574805846,-0.525529599,-0.93159894,-0.424586817,-0.58417998,0.11090172,0.255519993,1.158533063,0,0,0.022222222,0.007407407,94.8672755,20.009554,6.900528,95.596812,20.547938,11.611235,-130.1605044,-21.79175945,-11.99821871,sand
0.1827,0.025005556,0.807027778,0.338244444,0.41439089,0.329888735,0.29170851,0.345329379,-1.703889429,1.257108372,-1.28614029,-0.577640449,2.171180139,1.772050895,1.519872055,1.821034363,-0.768871746,0.746887231,1.096408667,-0.732531108,-0.586136838,1.041203083,0.019444444,0.122222222,0.011111111,0.050925926,37.6022775,17.4175845,247.2341595,73.835676,39.402668,265.099568,-92.88664285,-44.24541025,-1005.641834,11.90533889,3.78075,36.96519722,17.5504287,47.25169184,31.54023051,99.50321067,59.43171101,0.316644268,0.318888992,0.545394734,0.393642665,0.909470108,0.72164811,0.348350663,0.65982296,-0.630066677,0.687748602,1.612143349,-0.53411496,-0.864481915,1.937591645,0.05,0.077777778,0.069444444,0.065740741,371506.1253,247985.2079,2061153.283,854805.4113,363268.8761,4056233.306,360.1516773,360.3571144,360.0319537,0.039102778,0.304788889,-0.49265,-0.049586111,0.197587486,0.115078837,0.121326464,0.144664262,-1.285164419,-0.293664493,1.457203413,-0.040541833,0.370383161,-0.547962265,1.181159732,0.334526876,0.689949218,-0.665657891,1.35641048,-0.541196797,1.28395688,-0.501018717,0.013888889,0,0,0.00462963,4.2984275,34.8115165,90.5009235,14.605143,38.210186,92.672688,-15.22272661,-42.74736602,-124.7989494,sand
0.304911111,-0.098191667,0.941286111,0.382668519,0.142932027,0.178077728,0.146394364,0.155801373,-0.07043994,1.520774133,0.874873072,0.775069088,0.855770959,4.272213186,0.481758595,1.869914247,-0.059568388,0.074545745,0.919358398,0.036522431,1.122648486,1.049754357,0.022222222,0.152777778,0,0.058333333,36.8079745,10.7558505,321.61389,40.824126,14.887181,326.682307,-46.04572763,-15.52937145,-3529.825145,21.22376389,-0.856697222,61.32815556,27.23174074,33.75717789,26.91112382,92.36973128,51.01267767,0.44212651,0.142893175,0.178942659,0.254654114,0.772545584,-0.155272244,-0.697700878,-0.02680918,-0.376612105,0.724041249,1.774100531,-0.709939352,-1.007183851,1.915328879,0.058333333,0.086111111,0.063888889,0.069444444,431481.0354,171431.5493,3891024.072,572398.2766,260979.3056,4425591.572,360.2265583,360.4972771,360.0292866,0.082002778,0.305386111,-0.554658333,-0.055756481,0.104210537,0.07337365,0.041043303,0.07287583,-0.488218889,0.070072041,0.223605747,-0.064847034,-1.3714161,-1.105031622,-0.94227339,-1.139573704,0.268080599,0.915043001,2.215233446,0.514808117,1.680116697,2.390007442,0.011111111,0,0,0.003703704,2.9372935,34.8127855,110.7922925,6.330345,35.511973,111.358951,-6.443652057,-39.39840369,-161.2333222,sand
0.363891667,-0.166911111,0.945316667,0.380765741,0.145103859,0.19786656,0.157372028,0.166780816,1.236753484,1.350823399,0.829748692,1.139108525,3.894076456,3.088274109,1.022426221,2.668258929,0.226471663,0.251220501,1.375758397,-0.105751987,1.283637247,1.036691839,0,0.086111111,0,0.028703704,52.391299,17.789739,325.927471,55.250019,24.123778,330.62024,-65.26663849,-25.85643017,-4051.200091,-20.84963889,4.102583333,-59.37484444,-25.37396667,44.18564578,25.99514774,91.16690277,53.78256543,0.346287146,-0.19102725,0.427087506,0.194115801,-0.299408324,-0.864390052,-0.600526768,-0.588108381,-0.671115959,0.833420354,1.909917067,-0.82685732,-1.46963174,1.980155469,0.061111111,0.066666667,0.05,0.059259259,545794.8639,85054.76014,2463782.027,859348.3444,249328.4027,4261239.473,360.1508752,360.520548,360.0304163,0.058497222,0.289594444,-0.5516,-0.067836111,0.100012666,0.091122274,0.056087937,0.082407626,0.227338113,0.18164456,0.68367767,0.364220115,-1.288144749,-1.063707448,-0.788211454,-1.046687883,0.107977847,0.942422088,1.974457607,0.031800147,1.258439742,1.859534026,0.025,0,0,0.008333333,2.9179585,32.348416,109.858414,4.832805,33.180556,110.66703,-4.89856559,-36.54923347,-159.7868537,sand
0.363638889,-0.148,0.915530556,0.377056481,0.136445258,0.185487705,0.136902172,0.152945045,0.498033086,1.789117024,1.214201272,1.167117127,1.014055005,4.909944797,2.138394721,2.687464841,0.208393058,0.216128961,1.338311628,0.085319164,1.475054838,1.19139263,0,0.086111111,0,0.028703704,50.322584,14.212017,304.7870395,54.306198,20.271488,308.497825,-63.95363973,-21.48108099,-2156.398579,-12.55987222,5.358205556,-37.87628333,-15.02598333,41.88409158,23.36886695,96.90994816,54.05430223,0.422182307,-0.590319023,0.397556722,0.076473336,-0.142599839,0.063297037,-0.742390423,-0.273897742,-0.648829137,0.880270943,2.072521457,-0.751800162,-1.418271323,2.149885841,0.077777778,0.063888889,0.038888889,0.060185185,419121.1546,148753.9404,2581956.893,688329.9063,206933.1513,3897414.321,360.1883803,360.6273807,360.0332559,0.101483333,0.322758333,-0.53255,-0.036102778,0.09758398,0.091626658,0.053846982,0.081019206,-0.475205408,-0.309919866,0.304312007,-0.160271089,-1.266832745,-1.297065459,-0.464546404,-1.009481536,0.297813612,0.911090482,2.146788719,0.227622383,1.640910585,2.01941123,0.016666667,0,0,0.005555556,5.8816925,40.150604,102.560228,7.13574,40.524619,103.14324,-7.280041339,-45.66506125,-144.561375,sand
0.298011111,-0.110144444,0.933255556,0.373707407,0.140155112,0.160930148,0.161309868,0.154131709,0.12815597,1.066165291,1.238845945,0.811055736,1.622265468,1.847272188,4.14912759,2.539555082,0.149045637,0.02349114,1.089525328,-0.105140821,1.069600827,0.958154194,0.011111111,0.094444444,0,0.035185185,35.0383945,9.133007,319.4755535,39.043468,13.690912,322.91525,-43.79299712,-14.23216569,-3134.697955,16.46380833,-1.199975,43.85216111,19.70533148,36.52586825,27.8065105,99.41988714,54.58408863,0.471106517,0.178134719,0.404396111,0.351212449,0.481763881,-0.109888422,-0.330182833,0.013897542,-0.479968835,0.809914485,1.899843325,-0.67646815,-1.043878473,2.018765925,0.052777778,0.083333333,0.052777778,0.062962963,411758.1673,134254.6823,2645219.202,577870.573,278871.1078,4250637.358,360.2244115,360.4653315,360.0304921,0.044033333,0.313827778,-0.559847222,-0.067328704,0.108399539,0.070182091,0.043953024,0.074178218,0.196065225,0.012106341,0.800376148,0.336182571,-1.478059833,-0.937534126,-0.729224033,-1.048272664,0.101681643,0.90656256,2.094711081,0.377290801,1.318276558,2.274293579,0.011111111,0,0,0.003703704,4.1096895,36.1743035,113.471656,4.928182,37.228824,113.529881,-4.996582184,-41.5228423,-165.8243901,sand
