Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.859712254,-9.667829402,3.178596883,-2.449648258,0.882220674,1.147476924,1.167441407,1.065713002,0.387536431,-1.287160646,1.185715418,0.095363734,-0.569197984,2.910843,2.03420216,1.458615725,0.209615271,0.195485862,1.267665541,-0.216191308,1.0134184,1.024505226,0.016666667,0,0,0.005555556,376.2314915,33936.54995,3912.413094,546.2706518,34122.10631,4127.903131,1055.761779,363.8386231,394.3957887,-0.075664578,-0.859885375,0.283045347,-0.217501536,0.232397842,0.625191748,0.263200075,0.373596555,0.264059763,-0.730594351,0.178838355,-0.095898744,-0.538668439,0.437734585,-0.54861695,-0.216516935,0.439151967,-0.481010629,1.018076826,-0.781826398,1.395818415,-0.903052144,0.044444444,0.011111111,0.016666667,0.024074074,10.39336668,332.1044356,35.76123524,21.50419882,406.896329,53.78002116,-22.87033265,3123.542538,-63.22516151,-0.163541667,40.29079861,-7.235243056,10.96400463,10.83493733,2.159884209,7.413202119,6.802674553,-0.157281782,-0.704419368,-0.695669015,-0.519123388,-1.683407599,-0.442562728,-0.910372025,-1.012114117,0.559654673,0.712626872,2.547023752,0.828104507,2.111318643,2.487709699,0.002777778,0,0.022222222,0.008333333,1028.726562,585104.959,29638.48047,42272.14062,586084.8789,38629.55078,363.0921828,360.2212643,363.3865043,gravel_bagL
-0.984818767,-9.640027234,3.256162242,-2.456227919,0.945674758,1.137249836,1.433927958,1.172284184,-0.092957825,-0.700972774,1.277473662,0.161181021,-0.284784561,0.884113512,3.152498586,1.250609179,0.036271915,0.267282633,1.168819853,0.125352259,1.152704606,1.560412789,0.025,0,0,0.008333333,389.0910579,33583.40275,4319.617331,671.1007502,33920.44641,4557.147098,776.585302,363.8616888,390.8781172,-0.121500771,-1.099286931,0.389539654,-0.277082683,0.280524222,0.723698697,0.308491867,0.437571596,-0.629186315,-0.415275031,-0.330751529,-0.458404291,1.399993323,-0.372857983,-0.370107917,0.219009141,0.366214126,-0.251965334,1.069136244,-0.827449184,1.305316186,-0.825040776,0.047222222,0.005555556,0.016666667,0.023148148,21.63473166,540.0378812,74.37113967,33.64425962,623.5817622,88.8870147,-37.11267174,851.6880399,-118.0294823,0.390104167,36.25277778,-23.21041667,4.477488426,9.752946478,2.050833188,5.471607983,5.75846255,0.083082043,0.620765383,0.891354509,0.531733979,-1.409382139,-0.381192409,0.000815893,-0.596586218,-0.338497116,-0.080950333,1.496200903,0.793333515,0.536653473,1.095622028,0.002777778,0,0,0.000925926,645.8164062,474274.6211,203941.7363,34297.97266,474649.1328,204718.2969,363.8187313,360.273251,360.6341803,gravel_bagL
-0.874095685,-9.573818196,3.412144557,-2.345256441,1.038685078,1.402094467,1.378514358,1.273097968,0.006322234,-1.302032304,0.931557491,-0.121384193,-0.692712254,2.64717082,1.823796508,1.259418358,0.159826496,0.187362181,1.19476931,0.041798336,1.276982221,1.281700166,0.027777778,0,0,0.009259259,533.4586454,33279.15675,4574.602868,663.4475849,33704.59095,4875.491633,787.0918817,363.8866874,388.7011937,-0.171303368,-1.062186138,0.367743162,-0.288582115,0.349117765,0.696867862,0.321746269,0.455910632,-0.641375288,-0.248045724,-0.036548776,-0.308656596,0.716341887,-1.09313126,-0.602907156,-0.32656551,0.42293475,-0.321978774,1.184995244,-0.796326156,1.290399664,-0.758035285,0.033333333,0.005555556,0.022222222,0.02037037,44.04922825,498.5880496,74.35700732,54.4421007,580.9911152,85.95205031,-64.1422012,946.4489163,-112.909942,8.382118056,39.26666667,-8.809895833,12.9462963,6.630268747,3.596509206,10.48198913,6.902922361,-1.164469975,-1.167239358,-0.981366844,-1.104358726,0.233352994,0.202102888,-0.463098915,-0.009214345,-0.152086011,-0.149984506,0.653513659,0.90135215,1.743624062,1.844041145,0.002777778,0,0.016666667,0.006481481,33781.98437,556782.207,40578.4375,41119.33203,559730.1563,67495.08984,363.1796399,360.2316892,361.9304361,gravel_bagL
-1.067500174,-9.58045781,3.407680521,-2.413425821,0.875281145,1.235594618,1.191083412,1.100653059,-0.66712998,-0.774533806,0.534436932,-0.302408951,0.026836741,0.985106435,0.698052388,0.569998521,0.009541044,0.03547463,0.844338046,-0.041889515,1.084857575,1.063346182,0.016666667,0,0,0.005555556,605.5259139,33298.74507,4323.182212,686.0425337,33592.27173,4691.147842,757.4941506,363.8998237,389.9227837,-0.152789954,-0.913695677,0.33365174,-0.244277964,0.272610019,0.612806031,0.306975639,0.397463896,0.178050169,-0.716465046,0.103952873,-0.144820668,0.042837226,0.012531607,-0.080602701,-0.008411289,0.422061467,-0.37614449,1.046094099,-0.678392535,1.30732436,-0.53159081,0.05,0.011111111,0.019444444,0.026851852,17.6990882,333.7432284,52.33760755,35.15795731,435.7335674,74.00070947,-38.96313583,2071.262316,-93.14797726,-3.581597222,37.62065972,-16.19236111,5.948900463,7.247877734,3.42252937,11.92550109,7.531969397,0.132665372,0.300217671,0.383880458,0.272254501,-1.299902106,-1.119590353,-1.533767916,-1.317753458,0.333778958,0.346981579,1.663333261,0.943522637,2.269485944,2.345948868,0.005555556,0,0.022222222,0.009259259,22838.99414,510021.6797,97356.13281,23529.44531,513729.9883,145587.6484,365.5935737,360.2524495,360.8923921,gravel_bagL
-0.990101112,-9.461611561,3.340320584,-2.370464029,0.734376939,1.249582362,1.101537702,1.028499001,-0.128598802,-0.818066256,0.678176475,-0.089496195,-0.398569096,3.393295432,2.124997258,1.706574531,-0.075484734,0.183218783,0.818547167,0.105048526,1.27356762,1.329467636,0.027777778,0,0,0.009259259,425.284803,32509.89698,4297.313605,547.0594922,32790.07779,4453.605689,1052.827712,363.9962901,391.6591313,-0.126790103,-0.96222586,0.319192257,-0.256607902,0.260758713,0.597491731,0.293232345,0.383827596,0.246780854,-0.705627335,0.081291819,-0.125851554,-0.280985738,-0.320021526,-1.150082642,-0.583696635,0.306569771,-0.314145258,0.916593983,-0.692054786,1.236231128,-0.526748941,0.036111111,0.005555556,0.025,0.022222222,17.44305569,418.4818026,55.83560563,30.26550113,461.8349907,67.6328059,-33.04349543,1632.647045,-83.2781879,6.759027778,37.47291667,-18.25989583,8.657349537,7.364263967,3.404332411,10.39798219,7.055526189,-0.674911336,0.163782721,0.377075235,-0.04468446,-0.736809842,-1.201314357,-1.620448022,-1.18619074,0.214301684,0.552266029,1.961054371,0.890923577,2.019171028,2.480043947,0.002777778,0,0,0.000925926,23580.59766,507258.4395,124511.5684,35970.0625,509691.2266,158955.0586,363.6394207,360.2544513,360.8171755,gravel_bagL
-1.082934746,-9.689936748,3.195209008,-2.525887495,0.981429899,1.198871553,1.199859081,1.126720178,0.042647252,-1.014672386,0.082259567,-0.296588522,-0.891418713,1.818530184,-0.3748053,0.184102057,0.182711208,0.187953068,1.265615361,-0.137521374,1.076738972,1.082301891,0.025,0,0,0.008333333,655.3027567,34047.31482,3990.963376,768.9428316,34319.58018,4193.648071,676.9147127,363.8163016,393.80592,-0.091674844,-0.9162819,0.291826793,-0.238709984,0.256077662,0.651973103,0.268737212,0.392262659,0.655676909,-0.602508968,-0.441707136,-0.129513065,1.519363332,-0.419501885,-0.325203347,0.258219366,0.469091244,-0.404277497,1.155521992,-0.70850514,1.482922688,-0.756420507,0.058333333,0.016666667,0.016666667,0.030555556,15.28470376,360.7243864,37.90499579,26.63281662,455.2709214,56.65772387,-28.76052131,1720.331128,-67.24015146,0.626041667,40.95850694,-6.944444444,11.54670139,9.82714754,2.081056909,7.817907542,6.575370664,-0.222617186,-0.015280298,-0.83904827,-0.358981918,-1.636877363,0.009672573,-0.547530296,-0.724911695,0.506990136,0.697756368,2.484607861,0.739038187,1.952902225,2.465692609,0.002777778,0,0.005555556,0.002777778,1654.880859,604766.6523,29327.25391,34907.3125,605494.832,39364.19531,363.7513772,360.2141671,363.3227195,gravel_bagL
-0.821006075,-9.537759828,3.484101584,-2.291554773,0.896054185,1.005592236,1.326135441,1.075927287,0.351314887,-0.544377591,0.67893649,0.161957929,-0.31201564,0.168555276,0.240504636,0.03234809,0.090510548,0.298691589,1.285566793,0.013492325,1.026637445,1.493917931,0.022222222,0,0,0.007407407,319.5174091,32893.54886,4555.949242,531.7070682,33112.82818,5003.13566,1114.773821,363.9569102,387.9121717,-0.147716628,-1.108581346,0.434752732,-0.273848414,0.317571297,0.836334653,0.364843164,0.506249705,-0.385268411,-0.263414397,0.12334068,-0.175114043,1.942399078,-0.916883431,-1.074490059,-0.016324804,0.36581701,-0.361425336,0.971167333,-0.83010758,1.283257161,-0.8773988,0.047222222,0.011111111,0.016666667,0.025,21.31100725,597.2786208,105.0827268,44.16182322,694.2269708,115.9633701,-50.33671521,747.7604482,-171.0678157,-2.642881944,36.10173611,-23.36788194,3.363657407,10.1722201,3.275014118,7.12626415,6.857832789,0.698222101,0.2973698,0.733085779,0.576225894,-0.859254708,-0.546672489,-0.381191439,-0.595706212,-0.50658505,-0.261736146,0.969394588,0.824227124,0.582630084,1.044525603,0.008333333,0,0,0.002777778,8544.84375,470567.3984,207593.8027,39765.19922,473061.9844,214862.957,363.2889061,360.2741685,360.6041875,gravel_bagL
-0.385944105,-9.541006429,3.495265051,-2.143895161,0.850777581,1.253127629,1.110943063,1.071616091,0.172022295,-0.722758212,0.444453996,-0.035427307,-0.075829471,2.414441237,-0.646819008,0.563930919,0.134076079,0.407126978,1.37277419,0.07639138,1.355021669,1.44925569,0.033333333,0,0,0.011111111,169.4201489,33097.37033,4544.104369,314.1991238,33336.40771,4842.386014,-2469.64019,363.9300824,388.9131725,-0.116457037,-1.105243532,0.357563967,-0.288045534,0.2748234,0.715222222,0.311895995,0.433980539,0.097904441,-0.292874791,-0.288505209,-0.16115852,-0.498058758,-0.609186005,-0.111774713,-0.406339825,0.437697871,-0.456118544,1.026804329,-0.782735222,1.362687504,-0.860143818,0.05,0.011111111,0.011111111,0.024074074,18.74340194,507.6344388,60.54934241,32.07245132,623.9181929,81.04719694,-35.20924827,851.0612586,-104.594722,7.838715278,39.20104167,-11.9515625,11.69606481,5.339808959,3.090239134,10.92755737,6.452535156,-0.903455289,-0.886270446,-0.57961601,-0.789780581,-0.428303329,-0.651679267,-1.327813935,-0.802598844,0.350114273,0.340321934,1.571573499,0.903077658,2.298044881,2.407664125,0.005555556,0,0.005555556,0.003703704,32085.02734,553982.4551,55873.34961,32385.24609,556657.6484,94410.48828,364.0468073,360.2329688,361.3779833,gravel_bagL
-0.170638498,-9.659446827,3.204616089,-2.208489745,0.96203621,1.132615012,0.806420145,0.967023789,-0.230032791,-2.23401817,0.155651822,-0.76946638,-0.600906462,9.381696974,1.724666932,3.501819148,0.053949091,0.273079832,1.285756206,-0.398391521,0.892682323,0.638979746,0.033333333,0,0,0.011111111,206.7030811,33814.85551,3832.754568,343.6672202,34051.58272,3931.155981,-7574.962773,363.8466581,396.2907699,-0.008680391,-0.110357561,0.015261955,-0.034591999,0.206349089,0.514843718,0.172794933,0.297995913,0.395868122,0.179974753,0.90124851,0.492363795,0.789606675,0.769067004,1.983190181,1.180621287,0.24066681,-0.26767643,0.953039087,-0.348280708,1.692385467,-0.207217569,0.052777778,0.030555556,0.027777778,0.037037037,7.735414648,50.2509817,5.431308216,15.35590646,99.80742417,10.83276588,-16.04010174,-138.0926131,-11.16884786,-12.30885417,34.13229167,-24.43229167,-0.869618056,3.75523907,1.754424899,2.296787602,2.602150524,1.622928102,0.014588997,-0.228327037,0.469730021,1.79845355,-0.65939485,-0.861661393,0.092465769,0.240155192,-0.719669186,0.969830926,0.234378788,1.227670468,0.002097395,0,0,0,0,56637.42773,419909.791,216332.3652,59619.49609,420512.8828,216796.3594,362.1869913,360.3084591,360.5987903,gravel_bagL
-8.459502076,0.40919576,5.03104477,-1.006420515,0.852103578,1.084102636,0.982562269,0.972922828,-1.086568774,-0.363253693,1.055052276,-0.131590064,1.93409616,-0.28171428,0.903204106,0.851861995,0.05454821,-0.226575337,0.707779733,0.105718771,1.268814546,0.929268578,0,0.033333333,0,0.011111111,25877.82897,250.2765283,9255.628131,26024.13212,483.3790903,9459.662432,365.0498493,1410.421102,374.2422866,-0.752596801,0.13519158,0.453817446,-0.054529258,1.003956002,0.370420816,0.609616929,0.661331249,-0.380166722,0.143560931,0.494321979,0.085905396,-0.641509535,-0.547594395,-0.535954595,-0.575019508,-0.865911715,-0.944413314,0.162511501,0.767270818,-0.047140019,-0.082136455,0.016666667,0.022222222,0.016666667,0.018518519,483.3522696,34.46763276,172.3767057,566.758656,55.97580394,207.929907,986.8177714,-66.28186072,-492.2385795,40.57760417,-13.63854167,-14.70364583,4.078472222,1.969796831,7.121319027,4.185280007,4.425465288,-1.459430642,2.104537952,-0.86503214,-0.073308277,2.085315316,3.354249333,0.532487625,1.990684091,0.425036903,0.76167802,1.849400112,0.050149529,1.845782231,1.365452299,0,0.002777778,0,0.000925926,593144.125,73791.0625,80773.89648,594151.9414,85220.28125,84136.95703,360.2182583,361.5272162,361.5469648,gravel_bagL
0.062669682,-9.528785111,3.552479399,-1.97121201,0.192804454,0.12610214,0.335951474,0.218286023,0.026203968,-0.326329027,1.063782912,0.254552617,-0.368234783,-0.208569869,1.680973311,0.36805622,0.291258811,0.413606495,1.688081172,0.373231682,1.40937045,2.119979817,0.083333333,0,0,0.027777778,1.356196427,6538.212791,912.306271,2.959275356,6538.582616,916.7740755,-3.086118038,72.8016599,78.13655195,0.019414483,-0.083335351,0.048752684,-0.005056061,0.065728227,0.136897333,0.048674027,0.083766529,-0.373370011,-0.510145707,0.249859613,-0.211218702,2.039437803,-0.909838198,-1.636604195,-0.16900153,-0.155599195,-0.325690989,0.34111978,-0.333558158,1.318360164,-0.219613806,0.097222222,0.041666667,0.027777778,0.055555556,0.180847133,0.662829027,0.204480408,0.338192779,1.84936755,0.341710931,-0.339788808,-1.898122069,-0.343340419,-13.52604167,31.35850694,-25.78125,-2.649594907,0.522886578,0.398700289,0.669508915,0.530365261,-0.177121514,0.094975018,-0.970958088,-0.351034861,-1.277516042,-0.7618574,0.054282471,-0.66169699,-0.135823419,-0.237577788,0.583886836,0.295826335,0.991276114,1.250513134,0,0,0,0,13186.10156,70807.45898,47866.35938,13192.35937,70813.07422,47888.71875,72.39511113,72.07328133,72.10841396,gravel_bagL
-8.110880396,-2.866924994,5.164806613,-1.937666259,0.85707338,1.052209965,0.838921579,0.916068308,-1.039786849,-0.006586489,0.33011682,-0.238752173,1.692231925,-0.916860345,-0.288493321,0.162292753,0.164636282,-0.382927378,0.774024458,-0.298669285,1.029132023,0.214462084,0,0,0,0,23788.3982,3125.95991,9702.413489,23947.54401,3357.505703,9856.446037,365.4944254,403.2359478,373.6472107,-0.350848597,-0.135678543,0.276589994,-0.069979049,0.652767314,0.3415197,0.419469212,0.471252075,-0.378167816,0.054795606,0.796397454,0.157675081,-0.277579641,-0.172369487,0.109667241,-0.113427295,0.882635698,-0.793903122,1.318162631,-0.590900934,1.421342673,-0.637809617,0.016666667,0.016666667,0.022222222,0.018518519,100.5113073,20.63102169,40.45355837,197.7119655,48.61597408,90.88432013,-438.5801319,-56.20632149,-121.5772907,24.3625,21.45486111,-32.29184028,4.508506944,2.603178146,3.407295046,3.380380331,3.130284507,1.01712123,0.318010225,1.362204979,0.899112145,0.817203843,-0.891019349,1.273183977,0.39978949,-0.002001369,0.505602014,1.375429609,0.71077608,1.854393296,2.274034914,0,0,0,0,214317.1953,168528.2031,378307.8242,216110.8594,169891.4609,379508.3711,360.6006929,360.7644599,360.3418187,gravel_bagR
-8.028618075,-3.80684378,4.590095044,-2.41512227,1.014350618,1.608779244,1.122455514,1.248528459,-0.438715154,-0.62689071,0.859133333,-0.068824177,2.50717407,0.247655468,0.410072546,1.054967361,-0.103950701,0.022730424,0.698927423,0.077616731,1.273866128,1.017502092,0,0,0,0,23397.75254,5696.899492,7758.374735,23575.54153,6148.88288,8038.396403,365.5824672,382.3877392,376.8785243,0.436787235,0.162237446,-0.204455325,0.131523119,1.221559734,0.826732313,0.763776742,0.937356263,-0.560527953,-0.584408642,0.591653826,-0.18442759,-0.708612239,-0.06336427,-0.353241892,-0.3750728,0.89866258,-0.944755362,1.32599632,-0.806117955,1.396276146,-1.127364451,0.019444444,0.025,0.013888889,0.019444444,184.453897,99.53265802,43.57838401,605.8768578,255.5306305,225.0564808,887.0931196,-880.5550124,-600.4018091,39.16128472,14.35347222,-14.00729167,13.16915509,4.818522638,7.552084259,4.675847902,5.6821516,-1.638462206,0.839007974,-0.302456337,-0.367303523,2.135224906,-0.503925368,-0.917593292,0.237902082,-0.811437626,0.647868257,0.30266893,-0.145836052,0.520972811,1.178470778,0,0,0,0,557965.1875,85730.64063,73765.86914,560456.7773,94700.21094,78504.39844,360.2313886,361.3737514,361.6584682,gravel_bagR
-8.269510519,-3.45629275,4.635853237,-2.363316677,0.7914416,1.100061739,1.021690929,0.971064756,-0.426942692,-0.294750348,1.202253346,0.160186769,0.888470212,-0.233973352,1.294575009,0.649690623,-0.025198115,-0.033607874,0.751119072,-0.097681492,1.009529593,0.914085885,0,0,0,0,24742.82141,4440.61949,7881.47573,24844.02625,4736.194346,8112.595532,365.2932471,389.6147725,376.716982,-0.410641004,-0.202091872,0.248575015,-0.121385954,1.086776563,0.608370558,0.618639659,0.77126226,-0.031426943,0.138540892,-0.044697532,0.020805472,-1.040286978,-0.716555801,-1.150856181,-0.969232987,0.946412826,-0.899444794,1.434160724,-0.810504206,1.472261576,-1.104608385,0.013888889,0.019444444,0.002777778,0.012037037,102.1485184,35.02248626,27.64704677,485.8953599,147.9441099,160.0216437,1389.426344,-251.1596332,-288.0701333,25.18090278,21.92309028,-30.21145833,5.630844907,3.638832548,5.440105402,6.877483059,5.318807003,0.939791847,-0.004961824,1.199338202,0.711389408,1.050643465,-1.232080952,0.310794678,0.043119063,0.115237456,0.666671188,1.664049147,0.747921872,2.068744966,2.514128015,0,0,0,0,229846.2402,181439.4063,341580.1602,233034.8281,183677.9883,345611.5156,360.5570005,360.7069683,360.3753785,gravel_bagR
-8.077682706,-3.843946649,4.518936357,-2.467564333,0.834733209,1.131315909,1.120492743,1.028847287,-0.678982794,-0.222656444,1.109023484,0.069128082,1.052482759,-0.161853582,0.942723949,0.611117709,-0.041189737,0.109951432,0.885781979,-0.302707647,0.736505558,0.845426613,0,0,0,0,23638.54499,5506.698208,7542.766151,23740.46548,5780.08855,7803.464324,365.543089,383.9110485,377.4112476,-0.570867135,-0.266316959,0.425351214,-0.137277627,0.756714355,0.585884959,0.347923752,0.563507688,-0.422120165,0.220122152,0.101944715,-0.0333511,-0.730897235,-0.64413864,-1.342101148,-0.905712341,0.898651983,-0.766165229,1.804152765,-0.660825878,1.838467898,-1.098498619,0.022222222,0.027777778,0.022222222,0.024074074,245.4830374,94.27065636,88.84357961,323.4621241,149.1069268,108.7108531,-3187.004224,-254.5294296,-155.7405387,36.46302083,6.762326389,-17.17690972,8.6828125,8.088743206,8.148834564,9.671155939,8.63624457,-1.105159288,-0.209090454,-0.91644902,-0.743566254,-0.423331482,-0.891901492,-0.845123288,-0.720118754,0.39924054,0.97469736,2.404811294,0.495881373,1.872797223,2.500634121,0,0.016666667,0,0.005555556,489879.7461,20792.52539,122185.0566,502192.6758,40367.72266,139887.8945,360.2582534,363.2393746,360.9288465,gravel_bagR
-8.217345605,-3.791395917,4.384702164,-2.541346453,1.055870981,1.109375006,0.850156177,1.005134055,0.208808022,-0.206057449,0.432287644,0.145012739,1.149344561,-0.698816334,-0.474156947,-0.00787624,-0.089305682,-0.073198581,0.889997966,-0.216259214,0.826979862,0.530233106,0,0,0,0,24518.73306,5419.152375,7045.49804,24710.26764,5617.942525,7181.416295,365.3223234,384.6484246,378.9989871,-0.779064187,-0.349821853,0.481705183,-0.215726952,0.863235333,0.53336255,0.442960548,0.613186143,0.310561057,0.559432504,-0.251957836,0.206011908,-0.364347964,-0.108400957,-0.21829337,-0.23034743,0.893895806,-0.896612721,1.537611094,-0.721061575,1.607347416,-1.167042797,0.011111111,0.022222222,0.005555556,0.012962963,414.1909512,113.0499105,123.8514534,486.7618488,146.4663377,154.1714149,1382.389632,-246.9300672,-269.6501526,25.40659722,22.59270833,-30.27847222,5.906944444,4.312975503,4.924832004,6.730502713,5.322770073,1.048504997,-0.687490018,1.616614255,0.659209745,0.59548224,0.409048761,1.261008616,0.755179873,0.304565789,0.871918516,2.194601799,0.532239583,1.845027422,2.463427174,0,0,0,0,234013.1094,185790.4277,334406.541,239074.8984,192486.3984,346350.7969,360.542907,360.6745559,360.3745764,gravel_bagR
-8.019643356,-3.99105408,4.556771003,-2.484642144,0.899049669,1.052551822,1.165274995,1.038958829,-0.082245287,-0.154896477,1.225047014,0.32930175,0.671074323,-0.223124243,1.066612517,0.504854199,0.039495587,0.065849274,0.979204666,-0.171343716,0.85508467,1.004975937,0,0,0,0,23262.31778,5872.490396,7606.803725,23444.26915,6133.096082,7963.930005,365.6142128,382.4489595,377.0438181,0.442878477,0.163068949,-0.1973654,0.136194009,1.055208034,0.635001858,0.579746975,0.756652289,-0.030084062,0.129101418,0.103739049,0.067585469,-0.929946924,-0.839126959,-1.186110191,-0.985061358,0.886172115,-0.923773646,1.430477397,-0.758670111,1.493765508,-1.158766504,0.019444444,0.025,0.008333333,0.017592593,139.5064447,63.45906901,23.9994545,471.4579223,154.7347829,135.0214761,1522.770643,-271.3782813,-216.0549841,39.6640625,15.021875,-12.67829861,14.0025463,3.879757909,7.453887394,3.667943666,5.000529656,-1.771235065,0.51304631,-0.045508702,-0.434565819,2.625240042,-0.719232747,0.140016525,0.68200794,-0.834752047,0.512923844,-0.092193051,-0.014348781,0.832436023,1.110084369,0,0,0,0,570123.084,95177.74219,60579.47461,571784.5352,101238.1797,62709.50391,360.2268016,361.2847179,362.0786052,gravel_bagR
-8.155434372,-3.387435933,4.714789064,-2.27602708,0.931822034,1.154169509,0.968751607,1.018247716,-0.113147286,-0.354518942,0.263397037,-0.06808973,0.810592667,-0.372385693,-0.481438404,-0.014410477,0.124325562,0.001127764,1.057117351,-0.065653383,1.184797144,0.878005749,0,0,0,0,24080.10942,4279.411953,8105.554148,24256.58475,4610.458605,8340.377612,365.4233691,390.4908275,376.239833,-0.298592942,-0.124348273,0.1824576,-0.080161205,1.073355571,0.589316268,0.679672049,0.780781296,-0.396828759,-0.486768734,0.081299025,-0.267432823,-0.94523896,-0.812741609,-0.71193423,-0.823304933,0.933831879,-0.938919867,1.262223242,-0.835919692,1.310864736,-1.051182833,0.013888889,0.025,0.008333333,0.015740741,78.02663043,28.16864924,24.36603123,446.8499732,130.5922164,178.2881531,1852.228439,-204.9328805,-353.2171192,24.1796875,22.29097222,-31.19982639,5.090277778,3.424301326,5.760385858,5.838125819,5.007604334,0.698361521,-0.450065012,1.353310251,0.53386892,-0.014176392,-0.805535831,1.121026421,0.100438066,-0.148428939,0.477502221,1.069775296,0.724873841,1.893924619,2.326220195,0,0,0,0,212614.7598,189858.7969,360838.9902,214697.9258,190825.0156,362704.6367,360.6046527,360.6804399,360.3576705,gravel_bagR
