Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
3.078378603,-7.574529042,6.106880972,0.536910177,1.335574163,1.329576996,1.62805281,1.43106799,0.774182057,0.298731817,1.252862058,0.775258644,-0.259916868,0.638885045,1.268531415,0.549166531,-0.282127026,0.343238547,1.061637218,-0.095657543,0.556954598,1.369109847,0,0,0,0,3659.700245,20852.49903,13665.83628,4053.66234,21290.85547,14380.03842,395.0871271,366.1918157,369.2439119,0.311550301,-0.5566539,0.574998375,0.109964925,0.660877857,0.855626017,0.575768735,0.697424203,-0.529818884,0.014838969,0.200332867,-0.104882349,-0.191737429,-0.256275552,0.191305739,-0.085569081,-0.792155321,0.652112241,0.514113209,-0.885472159,-0.254822069,0.357174669,0.041666667,0.025,0.013888889,0.026851852,77.85833743,168.6203189,147.0936493,192.1763273,375.1054002,238.3677964,-412.2390882,8939.713108,-705.5072934,-14.68506944,21.66458333,-31.89149306,-8.303993056,10.33228083,10.43891561,7.673626773,9.481607738,0.589140431,0.787340499,0.997490017,0.791323649,-0.940757272,-0.737621205,-0.429023959,-0.702467479,0.534737451,0.414326272,2.013766616,0.924984313,2.432283443,2.279191036,0.005555556,0,0,0.001851852,85538.72266,188586.3516,376671.832,116066.625,208197.0469,387342.6758,361.1200742,360.6235654,360.3348987,gravel
3.461022915,-7.431626172,6.08652324,0.705306661,1.522785174,1.342296514,1.515585177,1.460222288,0.642441282,-0.131709419,1.040780005,0.517170623,-0.315988097,0.525845727,2.230013225,0.813290285,-0.249134488,-0.049483133,0.762470841,-0.0320297,0.626188546,0.956867768,0,0,0,0,4918.67438,20137.07062,13768.42159,5147.11955,20531.0979,14163.39489,387.0726475,366.4250345,369.3889946,0.371580919,-0.647340459,0.759457796,0.161232752,0.568927456,0.807117968,0.629094359,0.668379928,0.070341516,0.381070374,-0.133527268,0.10596154,0.278153241,-0.072658727,-0.346346356,-0.046950614,-0.812985532,0.759601581,0.584418052,-0.847917459,-0.28252182,0.563875607,0.022222222,0.022222222,0.011111111,0.018518519,95.0869854,188.7382466,232.4813767,166.2302988,385.3760702,350.1129083,-308.8352162,5467.173768,-12748.00015,-14.23767361,24.22847222,-29.32274306,-6.443981481,11.46743152,10.79142399,6.901142948,9.719999485,0.180750819,-0.114412319,-0.030109809,0.01207623,-1.353246802,-1.562321155,-1.510330652,-1.475299537,0.417741451,0.108847087,1.720846382,0.901712541,2.243281252,1.839516744,0.011111111,0,0,0.003703704,115413.0938,217680.4785,311015.0176,120316.8008,253250.5312,326681.6523,361.0803889,360.5124747,360.3971542,gravel
3.430745863,-7.380771938,6.101172822,0.717048916,1.388562371,1.446189345,1.48756332,1.440771678,0.599345991,0.097374443,0.903343328,0.533354587,0.179477189,0.191545894,0.828899478,0.399974187,0.011607409,0.327697277,1.313753844,-0.032904331,0.980974086,1.315271228,0,0,0,0,4572.148502,20030.95075,13804.75954,4931.324147,20364.21289,14197.3756,388.3506476,366.4786353,369.3659379,0.458064109,-0.722173801,0.736527983,0.157472764,0.610360144,0.763423995,0.52352728,0.63243714,0.312448626,0.094631241,-0.301132857,0.03531567,-0.566035536,-0.213462926,-0.685551077,-0.488349846,-0.777193101,0.709737129,0.614446886,-0.880255666,-0.271618383,0.450185832,0.033333333,0.022222222,0.022222222,0.025925926,130.5416597,345.1258295,258.3587235,209.6504039,397.5664301,293.959542,-501.9910086,3809.888627,-1602.433393,-15.62239583,25.11041667,-27.36961806,-5.960532407,10.25111591,11.43694139,6.732520071,9.473525791,0.26446204,-0.39566312,-0.443075671,-0.191425583,-1.00870853,-1.326479536,-1.407591603,-1.247593223,0.227244114,0.023416509,1.373062778,0.933825369,2.116787945,1.8633687,0.005555556,0,0,0.001851852,90501.96094,270322.4824,285289.668,125692.0664,274081.1953,285992.2148,361.034053,360.4734745,360.4537303,gravel
3.202620245,-7.223578792,6.503117022,0.827386158,1.436056166,1.518583092,1.893716197,1.616118485,0.519650446,0.035968387,1.769791488,0.775136774,0.390054294,-0.219855237,3.890944233,1.35371443,-0.212920568,0.049217759,0.746184806,-0.189689783,0.528178218,1.037260561,0.005555556,0,0,0.001851852,3908.02688,19238.4222,15772.32138,4434.852148,19615.02666,16515.60913,391.8048349,366.73071,368.0219817,0.274825311,-0.508015708,0.649210327,0.13867331,0.72132219,0.876284637,0.746323374,0.781310067,-0.187341557,0.426000478,-0.192052288,0.015535544,-0.339781414,-0.69788433,-0.714614725,-0.584093489,-0.844005772,0.774390645,0.716333708,-0.883638173,-0.50171538,0.679102955,0.027777778,0.022222222,0.022222222,0.024074074,115.8998802,249.2215398,274.1438728,214.5004752,369.3437007,352.2501455,-530.7245586,14230.3073,-16362.8946,-17.17847222,22.82829861,-30.53645833,-8.295543981,8.734133984,10.93182889,7.313317188,8.993093352,0.747116284,0.070232409,0.045397892,0.287582195,-0.595008087,-1.627519735,-1.526830646,-1.249786156,0.704917623,0.42705224,2.175373983,0.907883387,2.638504028,2.331575319,0.002777778,0,0,0.000925926,118823.8496,188918.2656,337547.5078,133698.6016,230628.9961,354945.5625,360.9719616,360.56282,360.3654971,gravel
2.940505321,-7.677435015,6.088998121,0.450689476,1.265883927,1.508118687,1.658407615,1.477470076,1.028140408,0.880246236,1.46063953,1.123008725,1.259284523,5.094750414,1.977775959,2.777270298,-0.066011247,0.064011542,0.86126168,-0.16791182,0.775711054,1.005914006,0,0,0,0,3369.893651,21640.77745,13898.19432,3689.652117,22038.27494,14337.43702,398.9229852,365.9783355,369.2720861,0.381252624,-0.778697916,0.78948199,0.1306789,0.605912837,0.817804897,0.617897933,0.680538556,-0.130620724,-0.042694209,0.18466316,0.003782742,-0.136287819,-1.086486423,-0.828198279,-0.683657507,-0.767591467,0.693240011,0.597356817,-0.906790584,-0.305041723,0.435483297,0.036111111,0.030555556,0.025,0.030555556,143.7925577,389.2869677,334.0754363,184.4942145,459.0631057,361.8286805,-378.4371953,1668.256985,71230.77188,-16.40138889,17.24392361,-33.31510417,-10.82418981,10.37048922,8.576533004,6.283578527,8.410200251,1.091245988,0.75808929,0.740205304,0.863180194,0.062590663,-0.784570325,-1.058298161,-0.593425941,0.149542192,0.000823357,1.38619962,0.902373043,1.878372702,1.668372798,0.002777778,0,0,0.000925926,108778.3633,126822.0762,409481.8535,135558.9375,133527.5352,413776.6289,360.9585874,360.9732102,360.3134852,gravel
3.621249731,-7.261380181,6.263315632,0.874395061,1.149744604,1.447964348,1.710607754,1.436105568,-0.060158494,0.04348461,1.355483226,0.446269781,-0.726589716,0.826862364,1.668227419,0.589500022,-0.288917693,0.245503158,0.801724968,-0.099152528,0.658845511,1.287721739,0,0,0,0,4973.16494,19319.82476,14756.94184,5196.730416,19736.72744,15175.90857,386.7949604,366.6884359,368.7473542,0.170004766,-0.230493592,0.33472503,0.091412068,0.722886745,0.992746017,0.873713465,0.863115409,-0.132615566,-0.039855819,-0.318622384,-0.163697923,-0.491164294,-0.563014397,-0.90821741,-0.654132034,-0.857953541,0.743675121,0.603529663,-0.917204861,-0.496841395,0.580171406,0.027777778,0.016666667,0.016666667,0.02037037,152.5564079,250.1865628,212.4747803,198.5280719,373.9219019,315.1497835,-442.6162909,9669.072934,-2529.61816,-13.04392361,20.63368056,-31.92621528,-8.112152778,9.423169766,12.2268875,7.763375599,9.804477622,0.245303123,0.306021355,0.537454949,0.362926476,-0.643824275,-1.43667523,-1.353398104,-1.144632536,0.501609783,0.398895793,1.902505644,0.908448582,2.448500585,2.308102263,0.005555556,0,0,0.001851852,61741.50391,179112.3066,372986.6699,93218.42578,207088.3984,388639.1602,361.395673,360.6269095,360.3337805,gravel
-8.265019881,-3.244533079,4.600293843,-2.303086372,0.96495607,1.088179834,0.942771488,0.998635798,-1.306855094,-0.265793541,0.464098576,-0.369516686,3.69720336,0.5144277,0.199804407,1.470478489,-0.069576555,-0.287339127,0.619193835,-0.282160475,0.756060083,0.358950195,0,0,0,0,24753.42052,4033.682612,7752.307554,24927.00979,4216.006891,7938.547749,365.2753673,393.6098984,377.1009017,-0.306794,-0.121852303,0.22069024,-0.069318688,1.094946205,0.53859895,0.640592255,0.758045803,0.185012328,0.65967291,-0.535447719,0.103079173,0.1240314,0.157780628,0.226626264,0.169479431,0.91388458,-0.905403474,1.328638748,-0.786521913,1.365898408,-1.021568506,0.008333333,0.025,0.002777778,0.012037037,97.60271997,28.41328496,40.16344279,465.4907102,109.7772524,165.262543,1588.544198,-157.9385218,-305.5114123,25.60225694,22.93715278,-29.28940972,6.416666667,3.931928557,4.479072175,6.411090536,4.94069709,1.243291007,-0.354255006,1.094138055,0.661058019,0.644614006,-0.922702836,0.186774551,-0.030438093,-0.040383899,0.733815566,1.711419267,0.590313914,1.640424696,2.416756043,0,0,0,0,238360.0996,194490.0879,321205.459,241536.8242,196623.0234,323629.7773,360.5373651,360.6603383,360.4009035,gravel
3.313908815,-7.353867882,6.343429016,0.767823316,1.255332368,1.329905853,1.521151102,1.368796441,0.076418989,-0.079869857,0.933370126,0.309973086,-0.722991812,0.143464923,0.498156299,-0.02712353,-0.107718997,-0.045660668,0.761705274,-0.160673151,0.69424097,0.913321796,0,0,0,0,4202.34369,19827.88627,14841.55357,4520.826355,20105.28806,15319.07725,391.1476589,366.5635913,368.663636,0.069261821,-0.08126336,0.203981568,0.063993343,0.749419106,1.019644955,1.010866182,0.926643414,0.376247733,-0.15597753,0.14213653,0.120802244,-0.019866214,-0.804530929,-0.96908732,-0.597828154,-0.86404996,0.866157746,0.802859532,-0.95267236,-0.637693912,0.74310546,0.036111111,0.011111111,0.016666667,0.021296296,97.74011271,117.6158705,132.0387076,203.9134307,376.6606445,382.8452104,-470.3084667,8138.810725,6032.961538,-13.21753472,22.07152778,-30.33315972,-7.159722222,8.515507367,12.10354205,7.734458588,9.451169335,-0.119136472,-0.417916711,0.124856931,-0.137398751,-0.542810588,-1.535336735,-1.601892158,-1.226679827,0.270525151,0.025317934,1.268164816,0.88225789,2.246387439,1.971025854,0.005555556,0,0,0.001851852,67132.4043,187537.5762,340868.6113,88998.15234,228113.3047,352772.0742,361.4621243,360.5690367,360.3677513,gravel
3.684059107,-7.619515458,5.731481592,0.59867508,1.273299147,1.44245796,1.666296995,1.460684701,0.166477713,0.104057489,1.401063839,0.55719968,-0.630884508,1.405755449,2.467084105,1.080651682,-0.217282889,0.117902877,0.791641703,-0.195876245,0.574664638,1.050109841,0,0,0,0,5214.936059,21199.49311,12325.14373,5469.6896,21649.57228,12825.51369,385.3635759,366.0874873,370.3966835,0.14523589,-0.224886157,0.278237896,0.066195876,0.75581118,1.089141782,0.937538663,0.927497208,-0.123023314,0.203904466,-0.262806427,-0.060641759,-0.341262662,-0.641446501,-1.049462415,-0.677390526,-0.844395637,0.805462759,0.637518996,-0.957993368,-0.482176871,0.54223971,0.036111111,0.011111111,0.011111111,0.019444444,89.05035577,212.6454257,172.0275026,213.2438412,445.2492981,344.3022259,-523.0975207,1880.247121,-7895.947575,-17.0640625,26.75017361,-26.09444444,-5.469444444,9.037214951,9.592122892,8.173848853,8.934395565,0.301404458,-0.572484929,-0.06997766,-0.113686044,-1.295990158,-1.36972511,-0.951002431,-1.205572566,0.680773645,0.213166336,1.937419124,0.834458625,2.525650355,2.02638314,0,0,0,0,108627.791,265755.5176,249468.2559,134227.2539,290729.0195,269183.4609,360.9681232,360.4463286,360.4821008,gravel
3.901965997,-7.154322852,6.053751424,0.93379819,1.468825652,1.51623666,1.968974205,1.651345506,-0.241346635,0.230202768,1.053886048,0.347580727,0.307840314,1.195625296,0.677490011,0.726985207,-0.254736817,0.027371536,0.688213457,-0.244214001,0.400413855,0.992458568,0.005555556,0,0,0.001851852,5748.434397,18921.04995,13732.57537,6257.803478,19253.99127,14588.91566,381.9742825,366.8593236,369.1082134,-0.48140297,0.761282414,-0.692351182,-0.13749058,0.639537257,0.829817623,0.672391912,0.713915597,0.265542559,0.658439185,-0.619659228,0.101440838,-0.368793318,-0.197172917,-0.389574189,-0.318513474,-0.73982018,0.716910765,0.711101474,-0.871603985,-0.32130467,0.570950839,0.033333333,0.033333333,0.033333333,0.033333333,194.8535676,386.1715413,299.2221751,230.6724202,456.5333522,335.3259752,-642.1064354,1702.541175,-4892.487214,-19.80086806,21.46597222,-29.33697917,-9.223958333,9.194160078,10.97189893,7.11216999,9.092742998,-0.38385744,-0.053955218,0.279723089,-0.052696523,-1.216732878,-1.512748951,-1.146781942,-1.292087924,0.840998129,0.305227125,2.264699854,0.733169209,2.63051473,1.975502387,0,0,0,0,147155.3789,167717.5078,318956.2969,171578.5039,209221.3906,328046.8711,360.7569275,360.6205072,360.3954995,gravel
3.742198234,-7.148215501,6.282116541,0.958699758,1.37486836,1.696558918,2.025727602,1.699051627,0.231685196,-0.800348278,1.12805131,0.186462742,-0.016893807,1.927529089,0.962879036,0.957838106,-0.438284922,0.372040333,0.815127991,-0.38060636,0.190088419,1.113275747,0,0,0,0,5392.56537,18929.50904,14761.142,5721.951826,19431.10692,15684.6818,384.1703029,366.7956202,368.4569456,-0.498750506,0.79300953,-0.730866403,-0.145535793,0.623816052,0.595673891,0.649019086,0.622836343,-0.010634246,0.424412677,-0.640706636,-0.075642735,-0.219114184,-0.606567134,-0.343637158,-0.389772825,-0.708279554,0.585943445,0.934757421,-0.838002151,-0.626234578,0.827446915,0.036111111,0.013888889,0.027777778,0.025925926,158.8172357,248.5999386,224.7120639,229.6434724,354.1289395,343.9409302,-634.1964729,-21714.37669,-7710.2059,-19.95277778,22.28211806,-28.72100694,-8.797222222,9.146702033,10.18487309,8.948527537,9.426700887,-0.406575063,-0.109351322,-0.030011664,-0.18197935,-1.025963591,-1.492450305,-1.526714473,-1.348376123,0.425212068,-0.192367073,1.247099179,0.779653074,2.233115109,1.604980473,0,0,0,0,148168.9355,199917.8164,323905.1133,173439.1797,216080.793,325790.0586,360.7487902,360.6007766,360.3982423,gravel
3.814907007,-7.158993113,6.038962175,0.898292023,1.216864263,1.378276043,1.676770032,1.423970113,0.115933048,-0.640664788,0.960080317,0.145116192,1.300728897,0.954995764,0.649378266,0.968367642,-0.504146772,0.035103548,0.407923887,-0.206287611,0.294178204,1.007861753,0,0,0,0,5582.758208,18772.91011,13770.55436,5772.338678,19134.29781,14141.02388,383.9452864,366.9030544,369.4042359,-0.523855235,0.838389804,-0.786933348,-0.15746626,0.518496709,0.701226513,0.552332863,0.590685362,0.213270921,-0.03900834,0.138179227,0.104147269,-0.386667256,-0.876482877,-0.525049592,-0.596066575,-0.795828335,0.730043626,0.615671034,-0.823577295,-0.28153172,0.598192996,0.025,0.019444444,0.016666667,0.02037037,153.4473179,365.6268203,289.1781889,195.574732,430.0617909,332.760847,-428.200023,2209.795705,-4397.857193,-19.75190972,21.63680556,-29.78055556,-9.298553241,9.654450043,9.807496709,9.526703125,9.662883293,-0.522196802,-0.037417443,0.483649488,-0.025321586,-0.961046159,-1.512390327,-1.275671696,-1.249702728,0.476140616,-0.161667997,1.323004135,0.772463977,2.252268482,1.608404549,0,0,0,0,146055.7148,200089.2051,339502.5898,174004.6836,203161.8047,351950.2422,360.7463517,360.6390476,360.3686109,gravel
2.457875586,-7.670143503,5.054762083,-0.052501945,2.970798041,1.652574834,2.205566653,2.276313176,-0.974738341,-0.523819292,-0.249123827,-0.582560487,-0.319131783,0.960841624,-0.297738596,0.114657082,0.625070823,0.803835901,2.537738686,0.499553138,2.025789685,2.380669661,0.002777778,0,0,0.000925926,3023.85793,21562.52149,9744.643433,5352.045622,22162.35778,10949.45183,385.9613012,365.9443112,372.2385938,-0.033191144,0.065114926,-0.020305206,0.003872859,0.428212553,0.487441923,0.301533819,0.405729432,1.30332775,-0.552001186,0.285182886,0.34550315,6.969097853,2.302214211,0.42435988,3.231890648,-0.52874318,0.540506361,0.821882472,-0.452703694,0.306908921,0.769770799,0.052777778,0.055555556,0.038888889,0.049074074,33.03355917,54.56582061,11.02266387,66.40835147,87.06224938,32.88058023,-81.42945022,-114.8335461,-36.18558901,-9.252604167,36.51215278,-19.30711806,2.650810185,4.036866747,2.793516934,1.954829341,2.928404341,-0.48655944,0.574098311,0.172560752,0.086699874,-0.422200382,-0.409285058,0.123259593,-0.236075282,0.628229611,-0.116685272,1.899921036,-0.082160425,1.765120505,0.428311723,0,0,0,0,31631.2168,480843.2637,135206.1895,36686.51172,482738.7734,135571.0195,363.5676423,360.2686685,360.9585018,gravel
-2.297076633,-9.818822061,1.965905298,-3.383331132,0.90186107,1.621266382,1.621409852,1.381512435,-0.252882198,-0.739342112,0.306090336,-0.228711325,1.001452999,2.857300206,0.259853358,1.372868854,0.375441222,-0.116405573,0.956784843,-0.090401556,1.312535584,0.991567762,0.005555556,0,0.016666667,0.007407407,2075.897593,35124.76211,1720.396914,2192.369201,35653.59768,2337.751278,430.7281043,363.6720541,425.5289679,-0.168083818,-0.822456222,0.240944908,-0.249865044,0.381669945,0.9975161,0.273557719,0.550914588,0.003615762,-0.926408578,-0.160834852,-0.361209223,-0.103402115,0.99417778,-0.816513858,0.024753936,0.020903132,-0.351044905,0.556329636,0.098305131,1.873949878,0.431347046,0.036111111,0.019444444,0.036111111,0.030555556,36.63638316,444.9247024,31.17587205,62.61268201,601.7301386,47.83977861,-75.79531526,896.1350502,-55.17141237,4.998958333,44.24618056,-6.651909722,14.19774306,9.593468316,1.971516617,8.974806961,6.846597298,0.286168228,-0.615819879,-0.889201835,-0.406284495,-1.104062252,1.039365894,-0.885686438,-0.316794265,-0.240565651,0.559872502,2.065834479,0.39471852,0.468288121,2.208998065,0.008333333,0,0.041666667,0.016666667,14155.92969,705602.7988,22813.63086,42128.71875,706180.0937,44926.22266,363.1028005,360.1836162,362.908032,gravel
-3.367351042,-9.235974079,2.606746013,-3.332193036,1.099035229,1.268225529,1.655320633,1.340860464,-0.291625466,-0.360738643,1.412674778,0.253436889,0.561213229,1.341666921,3.547877308,1.816919153,0.094212328,-0.133338807,0.744148446,0.252659263,1.334963881,1.364202737,0,0,0,0,4255.376904,30992.08762,2740.799994,4516.89533,31288.18075,3432.676023,391.1771141,364.1903532,402.1782183,-0.31284882,-1.086803093,0.404359439,-0.331764158,0.393571884,0.913779783,0.27331221,0.526887959,0.038929491,0.505425124,-0.526189467,0.006055049,0.643258215,-0.5016645,-0.294079843,-0.050828709,0.364224378,-0.200138361,1.274829853,-0.322098206,1.839280758,-0.189382674,0.033333333,0.022222222,0.016666667,0.024074074,71.46202275,606.5007001,69.35168442,90.99835636,725.8084035,85.75420337,-121.7814428,714.2838238,-112.5687744,10.53090278,33.6890625,-24.66128472,6.519560185,8.325766088,4.091542523,8.698190904,7.038499838,1.267125234,0.334315069,1.549440711,1.050293671,0.252874892,-0.554748991,1.395547935,0.364557945,-0.331976952,0.7765162,1.949528271,0.11854207,0.335111413,2.223244075,0,0,0.002777778,0.000925926,45098.14453,410650.3418,238748.8281,64878.58594,414609.7148,246181.4961,362.0087235,360.3128548,360.5272118,gravel
-3.319410738,-9.294891605,2.673314253,-3.313662697,0.579841928,1.08462401,1.269897293,0.978121077,-0.420264892,0.179453943,1.236830102,0.332006384,0.036887147,1.067243131,1.618793449,0.907641242,0.228258771,-0.124873467,0.683801228,0.241822356,1.558158399,1.492429505,0,0,0,0,4016.021027,31334.76649,3015.244945,4087.693552,31525.71091,3153.329363,394.7668064,364.1584163,406.3962473,-0.369772413,-1.015010181,0.349918507,-0.344954696,0.422435371,0.854335169,0.231161505,0.502644015,0.00421158,0.188205822,-0.19279512,-0.000125906,-0.586921467,-1.039521531,-1.022236685,-0.882893228,0.555908489,-0.462779862,1.572466061,-0.706285538,1.842068188,-1.129502462,0.027777778,0.022222222,0.016666667,0.022222222,91.83673622,529.0005221,56.99192652,113.4659808,633.6483295,63.31629703,-165.6880995,833.6005524,-76.82884737,17.80659722,38.65746528,-8.367013889,16.03234954,7.856439484,7.159108981,8.063128557,7.692892341,-0.215760166,-0.772771246,-1.292931968,-0.760487793,-0.839911023,-0.798489801,0.492535134,-0.38195523,-0.504912818,0.055126519,0.609160456,0.808525481,1.262403845,1.856850208,0,0,0.016666667,0.005555556,124051.5586,541219.9551,37994.58398,136367.4766,556434.8867,48607.54688,360.9528888,360.2330621,362.6861469,gravel
-2.514171856,-9.569979591,2.728519468,-3.118543993,0.757360325,1.157925173,1.725999762,1.213761753,-0.095829196,-0.078235234,1.815203251,0.547046274,1.353753867,1.897583213,4.402183973,2.551173684,0.345184055,-0.153044599,0.735649058,0.042151207,1.22932433,1.366740873,0,0,0,0,2366.69216,33251.41284,3006.32015,2482.075722,33453.10803,3752.60172,421.0722787,363.9162233,398.2007706,-0.27922049,-0.922959496,0.368093099,-0.278028962,0.367636918,0.791049604,0.222558059,0.46041486,-0.529442512,0.672823599,0.231982036,0.125121041,0.448150858,-0.14489472,-0.817298849,-0.17134757,0.140363387,-0.473674153,0.810684782,-0.368099829,1.652268095,-0.527279401,0.044444444,0.013888889,0.011111111,0.023148148,58.2879977,365.4049283,53.2390639,76.72355491,531.9409347,66.60886277,-97.50362321,1113.747211,-81.73113484,2.264583333,39.76059028,-18.95694444,7.689409722,5.363537924,4.628211469,11.49416989,7.161973093,0.768222765,-0.315790467,0.634981649,0.362471316,-0.225671693,-1.069279737,-1.32754906,-0.87416683,0.190992164,0.519502225,1.706057356,0.8591898,2.168156528,2.5491651,0.011111111,0,0.011111111,0.007407407,6696.322266,569762.168,135419.7168,12202.51563,576836.957,176933.4062,370.9436208,360.2248138,360.7339724,gravel
-8.18452726,-3.704815958,4.56857981,-2.440254469,1.164960628,1.342600345,1.322285277,1.276615417,-1.008348843,0.057482044,0.899715823,-0.017050325,2.168869676,-0.235720747,0.141837682,0.691662204,0.150286254,-0.0354604,1.033863622,-0.234857723,0.945569815,0.756418288,0,0.005555556,0,0.001851852,24351.20856,5254.521777,7770.7726,24603.7031,5590.165308,8143.32954,365.345718,384.7793315,376.6509717,0.302068269,0.094300208,-0.121536324,0.091610718,1.179689719,0.694370755,0.659113431,0.844391302,0.275362942,0.444837727,0.032935022,0.25104523,-0.921516414,-0.746190497,-0.741259564,-0.802988825,0.901099777,-0.908650487,1.428820157,-0.74848773,1.496996214,-1.104393419,0.025,0.030555556,0.019444444,0.025,212.9319252,84.92612217,30.77143774,533.8487057,176.775579,161.7125733,1105.475783,-347.3292923,-293.5966608,40.89184028,11.21684028,-12.35034722,13.25277778,3.000236651,7.491489431,3.553320271,4.681682118,-1.366406026,1.017692496,-0.078490817,-0.142401449,2.285252302,0.159094322,-0.271063567,0.724427686,-0.834208203,0.329750543,-0.443754178,0.191047347,1.210573395,1.276011264,0,0,0,0,604570.2559,62457.33789,56643.88867,605211.8477,65498.37109,59456.57812,360.2142673,361.9896107,362.1930204,gravel
