Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-2.815911068,-9.751874605,-0.210282723,-4.259356132,1.373330684,1.439795538,1.445557598,1.419561274,-0.834788442,-0.947369728,-1.888243261,-1.223467143,1.858388023,2.084527944,9.566354594,4.503090187,-0.234377584,-0.207823195,0.518085763,-0.023068576,0.764018204,0.79386048,0,0,0.05,0.016666667,3303.127988,34458.72704,414.9819067,3533.541232,34981.94502,768.1880139,400.8376607,363.7432906,677.5007487,0.260373187,0.984320519,0.054160058,0.432951255,0.431296762,1.081145512,0.348028885,0.620157053,-0.173728416,0.920967774,1.029160021,0.592133127,0.007542984,1.515382922,2.999254844,1.507393583,0.594431673,0.470435788,1.995767257,0.590851876,2.488330141,1.918422381,0.036111111,0.036111111,0.041666667,0.037962963,53.23155189,653.3814421,25.33520229,91.37199382,769.594501,44.66066989,-122.4515576,676.4104979,-50.98584168,10.8703125,41.54565972,4.541840278,18.9859375,12.12214536,3.189829051,6.654554153,7.322176188,-0.233105278,0.180475976,-0.104779037,-0.052469446,-1.637598563,-0.846633759,-0.115075544,-0.866435956,-0.87355857,-0.243878703,1.053339694,0.224346789,-0.806679177,0.602805622,0.002777778,0,0.011111111,0.00462963,44302.03906,621873.0156,19878.93164,95439.63672,625038.0664,23368.10547,361.3630679,360.2074669,365.6327975,gravel
-2.661046429,-9.752127361,-0.316688124,-4.243287305,1.392841188,1.289871914,1.236522113,1.306411738,-0.561832742,-0.81202103,0.047733134,-0.442040213,0.109488927,4.249240983,-0.045927978,1.437600644,-0.186077714,-0.114487573,0.774073231,-0.000743956,0.788247121,0.823706239,0,0,0.05,0.016666667,3026.203611,34537.94634,383.6341272,3247.622882,34836.39275,586.5401898,404.8812069,363.759094,932.0839208,0.264575065,0.915772233,0.020274293,0.400207197,0.408845872,0.949965347,0.369780489,0.576197236,-1.050663291,0.06400965,0.903274783,-0.027792953,2.260421822,0.177646153,2.606938899,1.681668958,0.592822939,0.369880049,1.924309033,0.739654318,2.544004383,2.123665847,0.041666667,0.030555556,0.044444444,0.038888889,61.04189921,482.7715137,27.3241668,85.37576835,626.7862596,49.37351655,-111.9175698,845.7821396,-57.22134751,10.16527778,39.30208333,-6.391493056,14.35862269,14.63168491,2.965886777,6.030272959,7.875948214,-0.428606492,0.386745241,0.131153401,0.02976405,-1.671307489,-0.812749783,-1.113847495,-1.199301589,-0.862246305,0.029399067,1.555577063,0.224514401,-1.053377463,0.904819958,0.002777778,0,0.008333333,0.003703704,47203.47461,557328.0254,26184.49219,114270.8672,559242.0859,27797.53516,361.1377317,360.2318915,364.7234564,gravel
-2.58488482,-9.740458396,0.00210895,-4.107744755,1.469837805,1.181449247,1.27724819,1.309511747,0.304892265,-1.233583466,0.043163014,-0.295176062,0.115210341,2.930937088,-0.91327857,0.710956286,-0.284385465,-0.10777688,0.760736198,-0.109693653,0.476011553,0.755423673,0.005555556,0,0.041666667,0.015740741,2777.847404,34440.38551,413.1268901,3183.138973,34658.04675,587.2922587,405.9063479,363.7786408,930.1909987,0.24389414,0.942053198,0.007772234,0.397906524,0.379814623,0.954584339,0.334417063,0.556272008,0.180356542,0.819048939,1.571752385,0.857052622,0.98609649,1.225306678,4.832109441,2.347837536,0.639216948,0.425011248,2.035213182,0.798810816,2.632712465,2.262157409,0.038888889,0.022222222,0.047222222,0.036111111,50.06177174,519.4278767,31.36021194,73.3476596,647.5303756,40.2822646,-92.11561789,810.7349866,-45.35755653,2.088194444,42.18159722,3.310763889,15.86018519,12.04076786,2.53331275,7.076177239,7.216752616,0.47103632,0.1773512,0.045729708,0.231372409,-1.437527842,-0.955259613,-1.022049838,-1.138279097,-0.782019365,0.494125007,1.878432736,-0.222438303,-1.171830905,1.726859243,0.002777778,0,0.008333333,0.003703704,8256.851562,641754.8652,10717.76563,53762.63281,642853.7344,21972.03906,362.4268466,360.201714,365.9966577,gravel
-2.424977324,-9.790520961,-0.04374237,-4.086413551,1.460498606,1.235057993,1.159060197,1.284872265,-0.361340398,-0.968286325,-0.047144392,-0.458923705,0.857299908,3.542213569,-0.670116339,1.243132379,-0.236760137,-0.065362367,0.850144577,-0.062917296,0.635351257,0.767307435,0.011111111,0,0.038888889,0.016666667,2667.021858,34820.13313,317.1768563,2884.885632,35056.68081,484.3202169,411.3290576,363.7352276,1402.469224,0.244932767,0.988504642,0.009145242,0.414194217,0.339108253,0.835125794,0.32590025,0.500044766,-0.594005615,0.463409261,1.105440641,0.324948096,0.863914617,-0.009604053,2.994286295,1.28286562,0.52772204,0.363733597,1.796565973,0.632184257,2.440000944,1.954222425,0.044444444,0.027777778,0.033333333,0.035185185,42.41310118,434.741144,11.08694283,62.99512848,602.8475471,38.26605912,-76.35647906,893.6681452,-42.81730813,15.94236111,39.03645833,-4.447048611,16.84392361,9.349011329,1.995147923,8.625318657,6.656492636,-1.540910198,-0.093903506,0.175472063,-0.486447214,1.162175302,-0.368077272,-1.446966148,-0.217622706,-0.449480053,0.437273802,1.836381212,0.194133988,-0.080008904,1.968111905,0.002777778,0,0.002777778,0.001851852,110656.1406,549495.8672,8592.585938,122962.6406,550017.25,33902.05078,361.0570735,360.2357833,363.8638067,gravel
-2.604331046,-9.740631368,-0.177444351,-4.174135588,1.649883449,1.169626238,1.196539957,1.338683214,0.25350563,-1.337077787,-0.178843714,-0.420805291,1.148310307,4.431887511,-0.660456603,1.639913738,-0.284666793,-0.165870067,0.835492314,-0.06839662,0.46173726,0.629630064,0.005555556,0,0.052777778,0.019444444,2968.841254,34281.60066,256.140526,3421.676014,34649.25299,526.7499715,402.3297565,363.7796099,1137.211527,0.248860932,1.050455691,0.088239645,0.462518756,0.36807007,0.969674554,0.369334378,0.569026334,-0.221544639,0.55564186,0.925559994,0.419885738,0.868586646,1.825855893,1.899469028,1.531303855,0.398013554,0.146296544,1.420050321,0.573599029,2.333848527,1.721161361,0.033333333,0.022222222,0.038888889,0.031481481,53.47112172,669.0932653,33.16583827,71.06664233,735.7413237,51.90988231,-88.5463397,704.9181441,-60.65614104,-3.245138889,43.11145833,-0.792708333,13.02453704,6.331551132,2.37651884,9.680092318,6.12938743,0.586635754,-0.563383105,0.113088386,0.045447012,-0.222076846,0.468139,-0.946496936,-0.23347826,-0.63901263,0.217794123,1.129181811,0.359306462,0.295086164,1.943581746,0.005555556,0,0.002777778,0.002777778,15289.25,670532.5254,2010.513672,18223.00781,671128.4453,33959.72656,367.2552171,360.1932112,363.8571742,gravel
-1.738245371,-9.887625663,-0.732536711,-4.119469248,1.586004628,1.152378247,1.391186182,1.376523019,-0.286721566,-0.758279905,-0.012759479,-0.352586983,0.625964722,3.25336056,-0.689973228,1.063117351,-0.155658427,-0.422167797,0.595204894,-0.024936602,0.632616959,0.503362237,0.022222222,0,0.044444444,0.022222222,1413.605231,35406.09961,525.0260896,1993.286753,35673.52208,889.9232495,439.3492017,363.6699823,604.5637177,0.147360465,1.212766488,-0.023198849,0.445642701,0.357539261,0.734431104,0.248977545,0.446982637,0.390700879,0.127659232,0.257472608,0.258610906,-0.005318318,0.622958858,2.565620829,1.061087123,0.26997121,-0.049035899,1.216167323,0.118915477,1.925273207,0.713183208,0.047222222,0.011111111,0.044444444,0.034259259,18.2655226,601.595046,12.687811,53.83779463,723.6689767,22.51008165,-63.305025,716.3680388,-24.01147102,9.962673611,39.58680556,1.743923611,17.09780093,14.96231979,2.108878685,10.0255877,9.032262059,-0.758775155,-0.26116315,-0.442754418,-0.487564241,-1.042543706,-1.24628037,-1.178778105,-1.155867394,-0.63856238,-0.625328218,0.813349553,0.750617831,0.008844856,0.249349374,0.002777778,0,0.002777778,0.001851852,56467.25977,564456.5977,6133.048828,116325.3164,565762.5156,37279.32422,361.1175755,360.2292172,363.5103568,gravel
-1.340731981,-9.463587493,0.655583408,-3.382912022,1.506234341,0.851137877,3.191784073,1.849718763,0.182133383,-0.800108293,0.281551871,-0.112141013,-0.118488146,1.062032263,-1.537244372,-0.197900085,-0.001431246,-0.5594338,-0.151685622,0.489220706,1.30315429,1.495113743,0.022222222,0,0.013888889,0.012037037,846.8890532,32367.99668,662.1462796,1463.869488,32502.21261,3822.219062,477.4051836,364.0320809,397.4326401,0.15613558,0.245914705,0.176579657,0.192876648,0.474394838,0.825675572,0.381576404,0.560548938,1.850595369,-0.697830094,1.526277985,0.89301442,4.641102891,1.741002109,3.35796026,3.24668842,-0.726597934,0.093448886,-0.160345389,0.130878894,0.94714578,0.952586907,0.058333333,0.030555556,0.05,0.046296296,50.52283972,116.7656994,31.92173228,89.79436131,267.1971095,63.64113395,-119.6346983,-1036.508226,-77.30765246,-7.616840278,38.09878472,-13.31788194,5.721354167,6.254762824,6.271270804,14.32626791,8.950767181,0.208475297,-0.557795664,-0.253599033,-0.200973134,-0.461821638,-1.445653334,-1.593642595,-1.167039189,-0.441329795,-0.712658523,-0.751072241,0.904813166,1.840451562,1.736508833,0.005555556,0,0.002777778,0.002777778,24661.92773,526223.748,66607.86523,34969.79297,536704.6445,137738.8555,363.7446049,360.2416357,360.9433766,gravel
-7.143425465,-4.997966902,5.056964181,-2.361476062,0.964208604,1.27121021,1.018915686,1.084778167,-0.530804565,-0.574418611,-0.380125441,-0.495116206,0.005695663,0.870236187,-0.085638266,0.263431195,0.06787645,-0.055798805,0.91598411,0.029783601,1.260169395,0.924590158,0,0,0,0,18542.28405,9288.397757,9354.23752,18704.96122,9574.433478,9579.987324,367.0646102,374.0648907,374.0564185,0.507383503,0.283353825,-0.361137077,0.143200084,0.727962105,0.533315887,0.545361898,0.602213297,0.082295828,-0.591535966,-0.317539204,-0.275593114,-0.871363875,-0.166688931,-0.80579176,-0.614614855,0.854839559,-0.931685139,1.122120768,-0.810686922,1.18477778,-0.938574081,0.025,0.027777778,0.033333333,0.028703704,130.1478964,53.73997661,69.48228312,283.4520646,131.2974811,154.0222518,-1333.056767,-206.6750004,-269.1941782,25.22621528,24.88298611,-20.92517361,9.728009259,4.99169543,10.86508374,7.611482637,7.822753936,1.042363242,-0.659450247,-0.574994476,-0.064027161,0.512769395,-1.247090763,-1.28392572,-0.67274903,-0.551858875,0.143682834,0.011420779,0.73094681,1.747972822,2.079894372,0,0,0,0,232357.084,229318.1602,159810.2383,238060.4258,265396.6953,178487.1211,360.5452241,360.4889889,360.7275703,gravel
-1.403611656,-7.943707471,6.120212398,-1.075702243,0.206367055,0.421442812,0.579364279,0.402391382,-1.230183466,-1.060582048,-1.496041302,-1.262268938,1.548541868,1.805221438,2.474473364,1.942745557,0.842641957,0.730729519,2.447495338,0.822203075,2.663306151,2.675689396,0,0,0,0,182.7208423,5808.641691,3453.196442,185.1695999,5821.769423,3476.924974,182.8450826,93.47719731,94.50049855,0.182490003,-0.101714551,0.03485909,0.038544847,0.217547352,0.089159687,0.069789683,0.125498907,-0.065745882,-1.355925242,1.766159049,0.114829308,0.408056316,2.283683791,3.385703801,2.025814636,0.171496432,-0.487946564,1.58395231,-0.638825246,0.652474765,-0.743586225,0.02173913,0.010869565,0.054347826,0.028985507,5.250122507,1.07005823,0.393942629,7.417909537,1.683167569,0.559889553,-8.068465483,-1.71453551,-0.563317768,-7.728940217,24.41508152,-34.99660326,-6.103487319,0.609681652,1.933212769,1.649439034,1.397444485,0.869601762,0.784721571,-0.151630645,0.500897563,-0.001506302,-0.597937821,-0.072731483,-0.224058536,0.771345743,0.761349917,2.40199693,0.868072254,2.74452432,2.713373243,0,0,0,0,5511.316406,54885.2832,112708.1016,5529.957031,55184.68359,112928.4258,93.55646688,92.15363202,92.07501124,gravel
-7.709095843,-5.841386359,2.647261763,-3.634406813,1.054153743,1.048402427,1.167622212,1.09005946,-0.383702223,-0.343462685,-0.495736806,-0.407633905,0.577943451,-0.085656673,-0.380559517,0.03724242,-0.100800925,-0.02169299,0.846875446,-0.095020727,0.762522113,0.958786692,0,0,0.011111111,0.003703704,21658.22995,12559.53476,2816.878504,21794.90358,12679.53921,3013.681129,366.0462133,370.519874,408.8378195,0.368507326,0.174699014,-0.087023662,0.152060892,0.636962809,0.501235352,0.330571069,0.489589744,0.354309685,0.509883569,0.148779229,0.337657495,-1.106771,-0.217458531,-0.447760715,-0.590663415,0.716773103,-0.480797171,1.710201662,-0.255482623,1.783815958,-0.211883054,0.036111111,0.047222222,0.027777778,0.037037037,67.89617396,31.48899139,13.60301146,194.946937,101.4323845,42.0661259,-425.2020293,-141.222861,-47.63193405,23.72604167,33.91267361,-9.203125,16.14519676,3.005819551,3.723395495,7.610194172,4.779803073,-0.591040089,-1.752435359,-0.897599349,-1.080358265,-0.566319344,2.837754843,-0.386631057,0.628268147,-0.54568184,-0.370849427,-0.386669885,0.778487651,1.675302604,1.965374929,0,0,0.005555556,0.001851852,204066.6484,416192.9785,35579.67383,205905.6016,419015.918,51340.52344,360.630517,360.3095621,362.5421473,sand
-8.048895941,-4.800470891,3.585909879,-3.087818985,1.01621078,1.087274218,1.298021472,1.13383549,-0.563583303,0.099234202,-0.581725693,-0.348691598,-0.063741966,0.502954244,-0.153396686,0.095271864,0.206077193,-0.094452374,0.985744404,-0.046045249,1.090920484,1.015997603,0,0,0.005555556,0.001851852,23525.1094,8500.643759,4964.79194,23694.26768,8721.606961,5235.699383,365.5540633,375.499413,386.580802,0.159697318,0.018936112,-0.033828814,0.048268205,1.104317838,0.707900846,0.461340663,0.757853116,0.354693051,0.455069014,0.141390271,0.317050779,-0.767567655,-0.074296501,-0.965885513,-0.602583223,0.766788277,-0.870788926,1.643323148,-0.859380409,1.528279909,-1.462873447,0.008333333,0.030555556,0.013888889,0.017592593,61.5231693,24.56750859,6.398423161,448.2076037,180.5335861,77.03265447,1829.26109,-362.1406904,-98.00337759,33.27256944,10.05850694,-23.75711806,6.524652778,7.206803077,5.26670368,5.207646132,5.89371763,-0.852483461,1.387213657,-0.08805926,0.148890312,-0.604369452,0.908449967,-1.391977639,-0.362632375,-0.710718596,0.917718139,1.398575681,-0.554012488,-0.464970744,1.510700205,0,0,0,0,413781.0645,45782.70117,211920.8047,417240.6797,46408.22266,212947.2852,360.3108803,362.8144409,360.6096319,sand
7.050931149,-7.363135286,-0.186339185,-0.166181107,1.133269696,0.970616456,1.262187399,1.122024517,0.827054666,-0.155339684,0.498436826,0.390050603,0.446380731,1.419553899,0.73424719,0.866727273,-0.044562937,0.037331057,1.013467129,0.310672374,1.169530045,1.431374492,0,0,0.069444444,0.023148148,18080.10286,19682.89623,210.5491342,18359.9749,19856.82872,586.0221562,367.20001,366.6472349,933.395114,0.647874586,-0.607861105,0.029198173,0.023070551,0.729827051,0.746423068,0.158873684,0.545041267,-0.008344016,-0.011340236,0.25956448,0.079960076,-0.509439129,-0.881488793,-0.227092226,-0.539340049,-0.898737461,-0.162332794,0.060909643,0.065202647,0.185048633,0.163414378,0.019444444,0.025,0.041666667,0.028703704,217.3826141,211.2530279,4.791633227,342.8600413,333.5913067,9.393617051,-7201.278415,-4547.474926,-9.645295417,-28.24444444,24.97899306,4.267534722,0.334027778,9.96456458,8.521382375,5.71674284,8.067563265,-0.134239983,-0.371548669,0.227322736,-0.092821972,-1.583312739,-1.553472086,-1.085322601,-1.407369142,0.979888036,0.201287619,2.412782415,0.311279574,2.487125866,1.286016392,0,0,0.025,0.008333333,287710.3613,226224.9551,16823.50586,322934.8281,250763.0586,18321.48047,360.4017672,360.5175656,367.2154409,sand
8.423132852,-4.723495537,2.422940503,2.040859273,0.565173125,1.415882445,0.858663631,0.946573067,-0.523431166,-0.165545317,-0.890759489,-0.526578657,-1.002621366,-1.190425944,0.636361672,-0.518895212,0.700252794,0.676964599,2.258603925,0.593528867,2.452307421,2.199125461,0,0,0.010526316,0.003508772,13487.83096,4273.464248,1143.785111,13541.03166,4620.065305,1255.509343,192.7039109,198.1488641,223.88051,-0.022882351,0.181892767,-0.252218029,-0.031069204,0.185581956,0.201815601,0.237695961,0.208364506,-0.073377111,1.125657198,-0.633849596,0.13947683,2.126547064,1.484222016,-0.693701228,0.972355951,-0.044043956,-0.202982916,0.616443663,-0.139179908,0.770569511,0.825175656,0.1,0.052631579,0.031578947,0.061403509,3.845375796,8.333370495,19.22753563,6.643210227,14.0247579,22.82152778,-6.883900753,-15.14249374,-25.9368938,-27.15427632,26.80756579,-2.863815789,-1.070175439,6.333269815,4.289708595,2.571197994,4.398058801,0.345415984,0.166638653,0.41720008,0.309751573,-1.500024541,-1.307355714,-1.073615956,-1.293665404,0.969214927,0.950185171,2.940850545,0.935458587,2.917936766,2.865314531,0,0,0.005263158,0.001754386,140546.0898,136704.6211,1685.527344,147718.3555,140038.9648,2814.375,190.2446987,190.2581356,203.7556561,sand
-7.892215075,-5.050471055,3.360990922,-3.193898403,1.048241857,1.165452779,1.264313171,1.159335935,-0.247418992,-0.460606793,-0.271618523,-0.326548103,0.426243446,0.313889266,-0.451998766,0.096044649,-0.0650857,-0.048245863,0.786130783,-0.016646932,0.928273036,1.030192016,0,0,0,0,22627.22607,9434.659725,4370.034121,22818.91312,9671.593701,4642.109198,365.7705375,373.918133,390.2654589,-0.120402806,-0.131176119,0.037173307,-0.071468539,1.086235717,0.612686499,0.464253703,0.72105864,-0.120205579,0.177975787,-0.094005611,-0.012078468,-0.744438225,-1.069490692,-0.803172993,-0.872367303,0.79289191,-0.897824932,1.602104562,-0.85505249,1.493627102,-1.435216036,0.008333333,0.019444444,0.013888889,0.013888889,23.278206,18.29781729,7.774824405,429.985753,141.3330913,78.088808,2211.805466,-232.6822707,-99.71924378,25.99809028,32.69201389,-13.40190972,15.09606481,3.505131196,2.810006847,6.609568525,4.308235523,-0.688833169,-0.816043599,-0.757448511,-0.754108427,-0.406427394,1.509800264,-0.331824559,0.25718277,0.184740821,0.760779896,2.101250262,0.651456595,1.801989383,2.578039038,0,0,0,0,246946.0273,386683.793,79038.5957,247747.1914,387599.0078,80387.12891,360.5238751,360.334677,361.6194508,sand
-7.896792197,-4.921299643,3.668471532,-3.049873436,0.959551737,1.108572065,1.42633664,1.164820147,-0.924493499,-0.307918835,-0.426002493,-0.552804942,1.647752541,0.281404202,-0.343709354,0.528482463,0.101390387,0.209257941,1.176510003,-0.007985205,1.025455989,1.389294553,0,0,0.008333333,0.002777778,22586.02152,8905.532422,5149.027119,22780.82395,9161.323993,5577.163053,365.7803406,374.7250573,384.8410868,0.058519749,0.040530793,-0.07454358,0.008168987,1.200072623,0.685574515,0.564448883,0.816698674,-0.479371083,-0.622939203,0.087190884,-0.338373134,-0.447377651,0.497995254,-0.664075941,-0.204486112,0.841029254,-0.936532823,1.528147382,-0.871085235,1.473233212,-1.416253501,0.008333333,0.013888889,0.002777778,0.008333333,30.08431145,18.69191159,6.186970614,519.6955898,169.795858,116.6973433,1171.544014,-321.3731744,-172.6698925,32.92309028,10.53836806,-24.70590278,6.251851852,5.943231758,6.594680795,4.380666951,5.639526501,-0.559443418,1.475726249,-0.192885694,0.241132379,-1.148797207,1.369104923,-1.253410349,-0.344367545,-0.77426526,0.806563919,0.774974179,-0.370328544,0.065742558,1.193728713,0,0,0,0,402357.373,53465.93555,225799.7637,402930.6758,55636.92578,226645.875,360.321931,362.3445587,360.5727269,sand
-8.075480646,-4.977076976,3.159430068,-3.297709185,1.076781085,1.200438298,1.372865441,1.216694941,-0.617170333,-0.478611542,-0.834906521,-0.643562799,0.559953076,-0.608079568,0.724280951,0.22538482,-0.223232673,-0.047977158,0.610619661,0.044863906,0.839699131,1.130160774,0,0,0.008333333,0.002777778,23661.44889,9222.937088,4014.34357,23894.22426,9436.445041,4272.032834,365.5068737,374.2787181,393.1285563,0.075680316,-0.025552148,-0.090145004,-0.013338945,1.218518684,0.808321727,0.511692698,0.846177703,0.142200771,-0.693324375,-0.650379653,-0.400501086,-0.641108448,0.635903121,-0.532302823,-0.179169383,0.697691326,-0.860872682,1.585926304,-0.76432255,1.49776267,-1.365097743,0.025,0.030555556,0.013888889,0.023148148,69.39493703,44.00836543,18.52042724,536.5855059,235.4532933,97.18399403,1093.92207,-680.5734799,-133.1206512,27.08559028,31.34600694,-13.48993056,14.98055556,2.48694042,3.742752734,7.171620937,4.467104697,0.135480003,-1.756396265,-1.074473623,-0.898463295,-1.120231222,3.945500109,0.648453587,1.157907491,0.099864939,0.576045424,1.565194928,0.79562042,2.170757035,2.592735759,0,0,0,0,266061.5801,356451.8633,78383.64258,266333.0664,358768.9258,84027.73438,360.4872674,360.3615981,361.5489842,sand
-7.909911574,-4.851205421,3.795148126,-2.98865629,1.034952197,1.038469548,1.279774967,1.117732237,-1.290027541,-0.316256804,-0.519121663,-0.708468669,2.442170091,0.534072639,-0.546437689,0.809935014,0.09722934,-0.024699876,0.987992996,-0.182988889,0.809597001,0.952091522,0,0,0,0,22657.88587,8679.717435,5423.296439,22909.61778,8860.540693,5774.750376,365.7473258,375.246089,383.9346214,-0.057668602,-0.030865157,0.021404458,-0.022376434,1.021535746,0.627722369,0.481609717,0.710289277,-0.21088204,-0.127541108,0.047747885,-0.096891754,-1.005086523,-0.551831537,-0.995778718,-0.850898926,0.810841893,-0.908336503,1.538888012,-0.878385208,1.454319429,-1.404597488,0.013888889,0.030555556,0.019444444,0.021296296,24.92160465,24.11262356,10.97295317,376.869941,142.1956908,83.66618518,8042.303113,-235.0295496,-108.9979765,33.72916667,10.73263889,-23.81614583,6.881886574,6.452638618,5.936760025,4.478899913,5.622766186,-0.965601124,1.230471624,0.106269622,0.123713374,-0.354479359,0.811498181,-1.278316356,-0.273765845,-0.847998863,0.820608118,0.905905444,-0.533011604,-0.341891472,1.175511367,0,0,0,0,421184.0488,51674.34375,210746.7363,424545.5625,54156.47656,211416.9648,360.3055267,362.4090797,360.6140522,sand
-8.014953154,-4.835717639,3.436833205,-3.137945863,0.985071647,1.101854453,1.241180165,1.109368755,-0.269026805,-1.174973379,-0.323340791,-0.589113658,0.678864352,4.314530244,-0.593134499,1.466753366,0.099625314,-0.173449946,0.792848732,0.21433709,1.321493383,1.177685789,0,0,0.005555556,0.001851852,23267.82329,8614.565045,4549.56966,23475.54248,8855.369396,4806.846246,365.6066173,375.2553696,389.1442503,-0.056865213,-0.091397335,0.008872804,-0.046463248,1.056710744,0.651441214,0.446101173,0.718084377,-0.40500369,-0.270640556,-0.082166767,-0.252603671,-0.524368692,-0.736733953,-0.867005716,-0.709369454,0.667208988,-0.856408358,1.544823198,-0.821941436,1.378416121,-1.384685836,0.019444444,0.041666667,0.019444444,0.026851852,30.88173061,28.52215983,6.442368585,403.1536495,155.7824861,71.67059407,3363.22224,-274.6174603,-89.48589126,26.59878472,32.72430556,-12.84392361,15.49305556,3.788846341,3.284656227,7.523207726,4.865570098,-0.480937959,0.002222543,-0.402200234,-0.29363855,-1.010377351,-0.272014038,-1.257971,-0.846787463,0.280269149,0.685625214,2.028032657,0.831213873,2.178562303,2.641250228,0,0,0,0,258882.4258,387781.0586,76974.20703,259866.2539,389400.8906,79763.41016,360.4994099,360.3331269,361.6321717,sand
