Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
1.398691469,-6.339384124,7.839398198,0.966235181,1.547538808,1.878345134,1.805759945,1.743881296,-1.073825315,-0.698149944,0.472338498,-0.433212254,1.671476935,-0.009306386,0.569920758,0.744030435,0.309669489,-0.193070273,1.02103648,-0.354184975,0.985157446,0.482655891,0.033333333,0,0,0.011111111,1020.550161,15137.43969,22617.40131,1566.437107,15737.74974,23298.09591,467.4237515,368.427761,365.6499895,0.133801934,-0.579908971,0.786142356,0.113345106,0.350562699,0.71927328,1.32358797,0.797807983,-0.096329023,-0.379885179,-0.114187322,-0.196800508,-0.489341161,-0.771490837,-0.721436675,-0.660756224,-0.594037453,0.621275214,0.934560505,-0.831204453,-0.738456271,1.182641379,0.058333333,0.022222222,0.027777778,0.036111111,21.22772775,148.3207218,358.2273231,50.68697883,307.3134479,853.1657712,-58.99303013,-2099.830734,622.7919608,-1.7125,26.74253472,-33.4484375,-2.806134259,7.818511854,10.96565516,7.392254104,8.725473707,0.178971058,-0.541309531,-0.19540583,-0.185914768,-1.124206121,-1.364913998,-1.656158108,-1.381759409,0.382239851,0.186376856,1.53433129,0.968492789,2.41975937,2.231351829,0.016666667,0,0,0.005555556,18384.83008,262075.4434,403486.0313,23062.24219,300747.1523,422439.6211,365.7086872,360.4314432,360.3070511,cement
1.503167544,-6.250409156,7.725668047,0.992808812,1.410743398,1.98312862,1.707935621,1.700602546,-0.362079794,-0.743821876,-0.136733048,-0.414211573,0.217452565,0.104299887,1.113489485,0.478413979,0.258603699,-0.170506087,0.959880002,-0.173346512,1.206564934,0.660722789,0.033333333,0,0,0.011111111,1242.285492,14855.68433,22046.52348,1529.895456,15480.14895,22537.07671,470.7791293,368.5713441,365.8438721,0.159884638,-0.518829365,0.624739978,0.088598417,0.429156832,0.75271567,1.349326594,0.843733032,0.348185199,0.105338082,-0.136601636,0.105640548,-0.840073609,-0.710665052,-0.197489815,-0.582742825,-0.672688979,0.631065661,0.917739315,-0.817968807,-0.758155058,1.190488883,0.044444444,0.027777778,0.033333333,0.035185185,48.2016512,244.3527337,570.6749047,75.50592613,300.8753243,795.9536267,-95.54551712,-1831.978197,657.2793253,-11.56597222,25.3515625,-31.42152778,-5.878645833,7.663523252,9.191835933,7.473310794,8.10955666,0.497702149,-0.128807151,-0.432706698,-0.021270566,-0.483439581,-1.541098602,-1.537804789,-1.187447658,0.392949729,0.041859546,1.428966166,0.920049993,2.352660653,2.003938275,0.005555556,0,0,0.001851852,63244.41602,232404.0137,359523.9805,69300.46875,261788.9648,375538.6016,361.8798828,360.495737,360.3454355,cement
1.367489674,-6.439376156,7.723312986,0.883808835,1.386189889,1.672546283,1.841573947,1.633436706,-0.55387888,-0.685017995,0.285848778,-0.317682699,0.035461602,0.182636905,-0.004381372,0.071239045,0.323784808,-0.181797603,0.975208424,-0.275724416,0.987859892,0.690817156,0.027777778,0,0,0.009259259,909.2172102,15487.77053,22129.29529,1364.95815,15934.67148,22694.74491,488.9605941,368.3212028,365.8026183,0.113894803,-0.549791576,0.743010974,0.102371401,0.340053849,0.730078688,1.32061021,0.796914249,0.156657591,-0.573002924,0.11559328,-0.100250685,0.36797996,-0.427706028,-0.405088845,-0.154938304,-0.58829433,0.509719517,0.732442036,-0.80230141,-0.664438486,1.139644742,0.041666667,0.027777778,0.027777778,0.032407407,21.22614291,157.3566399,372.9239112,46.29911262,300.7028401,826.5875887,-53.13239845,-1825.602146,637.7613532,-4.067708333,20.03125,-37.35972222,-7.132060185,8.594240832,9.385625923,6.136888343,8.038918366,0.466394271,0.732330001,1.024858354,0.741194209,-1.279234645,-1.102147251,-0.533156474,-0.97151279,0.736722446,0.603365658,2.3898277,0.970297111,2.695860325,2.541287634,0.005555556,0,0,0.001851852,9417.210937,151350.8105,506725.9629,32546.60156,176162.7422,516027.6875,364.0265202,360.7371899,360.2513246,cement
1.935189187,-6.186688328,7.640338805,1.129613221,1.47353775,1.882750743,1.899644935,1.751977809,-0.51281337,-0.720667572,0.299743224,-0.311245906,0.071507458,0.607737197,0.437242839,0.372162498,0.208098279,-0.232011083,0.813136018,-0.218896344,1.012322229,0.653912729,0.016666667,0,0,0.005555556,1795.542159,14623.73353,21681.83947,2129.857448,15055.15062,22314.03406,433.2262365,368.8192359,365.9032431,0.239203935,-0.560056577,0.710150519,0.129765959,0.414219698,0.665017207,1.329190284,0.802809063,0.715435986,-0.286123979,0.187724183,0.20567873,1.194287584,-0.85047023,-0.174439886,0.056459156,-0.749199987,0.772260687,1.173965592,-0.848766731,-0.96347776,1.351045276,0.033333333,0.022222222,0.027777778,0.027777778,40.80948728,141.3209398,495.7700648,82.36673302,272.1280518,817.581806,-106.802849,-1114.873411,643.2280443,-8.835243056,28.27378472,-28.86545139,-3.142303241,9.895808843,9.436502467,5.08106656,8.137792624,-0.068957887,-0.6598615,-0.770287266,-0.499702218,-1.353122979,-1.343058876,-0.504566076,-1.066915977,0.730305775,0.357255536,2.285949164,0.874467485,2.593663575,2.072836506,0.016666667,0,0,0.005555556,32013.66797,295304.6641,305099.8809,63355.87891,319843.6133,309251.3477,362.0572774,360.4056546,360.419565,cement
1.360038517,-5.624710269,8.306573368,1.347300539,1.02821664,1.6072713,1.687261374,1.440916438,0.390111033,-0.961687516,-0.346885487,-0.30615399,-0.037750383,0.966081169,0.549553994,0.49262826,-0.1104558,-0.243656138,0.305064611,0.074581813,1.123963735,1.080286994,0.027777778,0,0,0.009259259,833.5701328,11956.63356,25283.0284,1046.496322,12319.44719,25864.56434,548.7846968,370.8366213,365.0814434,-0.184046348,0.629090734,-0.730368136,-0.095107917,0.315837662,0.627254563,1.105437315,0.68284318,-0.327352578,-0.097818838,0.047109511,-0.126020635,-0.334905685,-1.295477767,-0.964582633,-0.864988695,-0.442592448,0.451818466,0.787408496,-0.844730724,-0.653634214,1.051892181,0.041666667,0.022222222,0.016666667,0.026851852,31.89981117,179.2737396,353.8120003,48.10553533,284.1132378,631.954538,-55.52516855,-1347.807743,836.5502388,-13.4109375,21.97170139,-33.66493056,-8.368055556,8.069838106,9.488391343,8.179347521,8.579192323,0.691438839,0.518713417,0.192773286,0.467641847,-0.273926019,-1.299894759,-1.678224153,-1.084014977,0.52505044,0.274728334,1.783247199,0.942826329,2.4987396,2.254555574,0.005555556,0,0,0.001851852,80116.30273,177918.3809,408584.7246,88191.19141,206202.6836,432082.5391,361.4755578,360.629607,360.3001928,cement
-8.255453073,1.967029624,4.981913591,-0.435503286,0.96175467,1.196772189,1.633536559,1.264021139,-0.731086504,-0.442913884,0.988534558,-0.061821943,1.445261238,0.217402383,0.523148152,0.728603924,0.138753427,0.185780833,1.132331297,-0.151695942,0.856329096,1.290062807,0,0.005555556,0,0.001851852,24697.74511,1738.047392,9238.654496,24867.8919,1908.528917,9895.645698,365.2880925,443.6923344,373.591109,-0.92492109,0.352609082,0.539612662,-0.010899782,0.801905194,0.505613528,0.530753025,0.612757249,-0.012433928,0.099270959,0.029456302,0.038764444,-1.175216341,-1.220215941,-1.002159616,-1.132530633,-0.83998289,-0.905880893,-0.169072734,0.793219142,0.412937335,0.335181283,0.008333333,0.036111111,0.013888889,0.019444444,444.9988657,103.0760845,175.8357111,539.4711465,136.7921536,206.2370158,1082.121648,-220.6247499,-482.85565,34.58559028,-11.00642361,-18.57413194,1.668344907,4.649211524,12.53116479,8.987085962,8.722487427,-0.460827971,-0.018950506,-0.552488394,-0.344088957,0.239760601,-1.729033713,-0.899730698,-0.796334603,0.213139779,0.597409445,1.454753745,-0.624280306,0.907038961,0.451890527,0,0.005555556,0,0.001851852,436616.2305,45157.23633,136127.248,438400.1602,100141.7227,153275.793,360.2958633,361.2988351,360.8475253,cement
1.076960488,-5.866148197,8.262564896,1.157792396,0.824835388,1.521368855,1.84776575,1.397989998,0.28834961,-0.686891632,0.364194451,-0.01144919,0.451132965,0.85982734,0.058576052,0.456512119,-0.052094165,-0.08677059,0.418636202,-0.120284286,0.898534727,1.139634428,0.030555556,0,0,0.010185185,553.8974072,12838.55168,25260.09787,662.4710312,13221.45283,25806.3181,788.4707844,370.0766221,365.0930747,-0.139632219,0.642990947,-0.723208662,-0.073283312,0.285829921,0.528760545,0.911146982,0.575245816,-0.108623153,-0.118423371,0.218370041,-0.002892161,-0.337199286,-1.123811414,-0.701852797,-0.720954499,-0.278876115,0.17906834,0.524173847,-0.770026782,-0.439043909,0.965100963,0.05,0.011111111,0.022222222,0.027777778,23.57511308,176.2256809,346.7763106,36.43052406,249.4890256,487.1590533,-40.53221839,-812.7342082,1379.196012,-0.590972222,27.16024306,-28.24496528,-0.558564815,6.797806281,8.237498769,10.29453858,8.44328121,-0.08370374,-0.545957384,-0.363977749,-0.331212958,-0.820006952,-1.255870099,-1.567699089,-1.21452538,0.149770387,0.058879003,1.023023113,0.977428527,2.287947547,2.220268692,0.011111111,0,0,0.003703704,11902.66406,267900.7422,290773.8477,16761.39063,289992.668,325352.0117,367.901769,360.4474633,360.398779,cement
1.091876141,-5.717344265,8.248813499,1.207781791,1.105771893,1.603505223,1.826948653,1.512075257,0.418282587,-1.000593289,-0.332276945,-0.304862549,2.158563844,1.768107251,0.752825157,1.559832084,-0.217688631,-0.135203173,0.337084931,0.03528146,0.943900552,1.146780746,0.025,0,0,0.008333333,611.9261612,12310.26059,25099.90161,869.3729951,12693.3316,25697.03959,614.4304493,370.5081096,365.1150411,-0.150592607,0.680751618,-0.865652281,-0.11183109,0.339021774,0.463653454,1.006576123,0.603083783,0.139789079,-0.30376835,0.019488494,-0.048163592,0.503640514,-1.112539164,-0.941885257,-0.516927969,-0.181792926,0.181178365,0.724779348,-0.792571259,-0.6562299,1.161565194,0.055555556,0.013888889,0.025,0.031481481,31.22399095,198.5107123,421.7268416,49.54100266,244.2230249,634.5177704,-57.44642968,-759.3935573,832.100585,-11.40208333,19.68506944,-36.64756944,-9.454861111,7.397573446,8.037181294,8.249636366,7.894797035,0.182183533,1.186547705,0.863491526,0.744074255,-0.928072573,-0.112381301,-0.763427541,-0.601293805,-0.143845222,-0.366562141,0.407541693,0.956663812,1.882911519,1.675387783,0.008333333,0,0,0.002777778,55047.37891,147370.5234,488324.627,66503.375,162755.3672,507996.3047,361.9593799,360.7980523,360.2553009,cement
1.114123217,-5.769076759,8.365357901,1.236801453,0.903149644,1.721855,1.895562288,1.506855644,0.765244301,-0.965900207,0.404869653,0.068071249,0.638226697,0.641594222,0.584091393,0.621304104,-0.240633812,-0.10392313,0.19366178,0.0143312,1.016482467,1.212047356,0.022222222,0,0,0.007407407,547.2913893,12653.79003,25923.63641,740.501936,13048.93126,26486.05291,700.6027348,370.2136261,364.9605656,-0.229900067,0.719166243,-0.779491619,-0.096741814,0.376074274,0.5704454,1.030114177,0.65887795,-1.02981077,-0.113376473,0.012079609,-0.377035878,0.868786023,-1.149100902,-0.591193961,-0.290502947,-0.374166983,0.186133031,0.537839692,-0.77956506,-0.566584745,0.994743743,0.05,0.016666667,0.025,0.030555556,54.26882437,278.3483631,517.2221473,69.94292412,303.3388943,600.7472645,-86.80861381,-1927.283285,898.3238737,-3.389583333,31.97083333,-22.82291667,1.919444444,9.163090211,5.449600998,5.988643042,6.867111417,-0.924144795,-0.817783988,-1.387799767,-1.04324285,0.575528085,-0.443134764,1.217032507,0.449808609,-0.173028809,-0.256905174,0.972991183,0.916019924,1.361538817,1.256210993,0.013888889,0,0,0.00462963,7352.222656,375684.0801,196736.6133,34362.53906,378659.6406,200429.7734,363.8114801,360.3425856,360.647774,cement
1.622579247,-6.030360077,8.060465146,1.217561438,1.396138604,2.018223199,1.864596925,1.759652909,-0.274495553,-1.596306896,0.277610606,-0.531063948,0.082771091,3.415836848,0.409188934,1.302598957,0.181343718,-0.208068693,0.780930404,-0.272208871,1.002381965,0.582345488,0.019444444,0,0,0.006481481,1211.400026,14088.52612,23990.16256,1649.507909,14557.84831,24641.21522,460.5034549,369.1281437,365.3374594,0.151069573,-0.267971415,0.426762064,0.103286741,0.426792276,1.053837313,1.471191072,0.98394022,-0.112955996,0.164414036,0.088299526,0.046585855,-0.629807636,-1.267666012,-0.82505982,-0.907511156,-0.567290716,0.618977482,0.751665886,-0.878546815,-0.488635594,0.822733382,0.041666667,0.008333333,0.022222222,0.024074074,39.70882923,55.44737498,280.3602393,73.79051874,425.6574341,844.7504507,-92.81518777,2333.881585,627.3540578,-11.06996528,17.97291667,-37.36024306,-10.15243056,7.5188261,7.837723448,7.213511906,7.523353818,0.239649868,0.773565244,0.676426533,0.563213882,-1.255619649,-0.646822088,-1.063073921,-0.988505219,-0.531425169,-0.671968436,-0.198527115,0.942568585,1.414430317,1.269206556,0.011111111,0,0,0.003703704,59939.14258,133917.0215,515955.3887,64467.67578,138404.0313,521216.1055,362.0215988,360.9388309,360.2488211,cement
1.405051583,-5.883472163,8.152327472,1.224635631,1.200753337,1.815889514,1.863695403,1.626779418,0.54676694,-1.02257125,0.092517642,-0.127762223,-0.137718866,2.370691586,-0.069237326,0.721245132,-0.184696152,-0.156855807,0.352250636,0.006256949,0.987088983,1.036841369,0.030555556,0,0,0.010185185,997.3389594,12998.80532,24517.32277,1229.752269,13648.57179,25176.16936,509.0079469,369.7527411,365.2224015,-0.164839041,0.532540786,-0.603641612,-0.078646623,0.383242125,0.733554649,1.247028794,0.787941856,-0.256761465,-0.478557343,0.324659936,-0.136886291,-0.363767562,-0.746267327,-0.41659281,-0.5088759,-0.582122483,0.518488496,0.76502289,-0.889675299,-0.76019559,1.006559011,0.044444444,0.013888889,0.019444444,0.025925926,34.49485866,127.6934922,267.3566034,62.65671699,295.8127602,691.0070436,-75.85985426,-1659.092898,751.5324538,-7.0796875,31.71736111,-26.67899306,-0.680439815,10.8057189,6.530249643,3.918558844,7.084842462,-0.305280631,-1.776759929,-1.622632075,-1.234890878,-1.600089912,2.50574334,2.24117096,1.048941463,0.698680926,0.254764687,2.310085266,0.801766294,2.430790498,1.6806596,0.011111111,0,0,0.003703704,30788.62305,367071.0605,258421.3008,60078.79297,377508.6562,261764.5586,362.1701711,360.3436311,360.4957832,cement
1.448640934,-5.878735367,8.071555489,1.213820352,1.135666552,1.486191643,1.758903431,1.460253875,0.587652158,-1.077255826,0.270804076,-0.072933198,0.397200992,1.919046172,0.192236029,0.836161064,-0.135646274,-0.097289432,0.522475914,-0.062198124,0.837349062,1.06555221,0.022222222,0,0,0.007407407,1083.401979,12780.54752,24098.57235,1219.787666,13236.58624,24567.74975,510.7348908,370.0647794,365.3536575,-0.145914242,0.626763819,-0.623779612,-0.047643345,0.328686832,0.52600475,0.98107489,0.611922158,0.400600594,-0.251134259,0.068488641,0.072651659,0.768190416,-1.276107093,-0.666580861,-0.391499179,-0.361941971,0.369334137,0.818156489,-0.77672372,-0.580114552,1.133983763,0.05,0.022222222,0.027777778,0.033333333,23.03832138,166.5193922,253.1302991,46.55735995,241.0249975,486.5792203,-53.4727808,-729.3044528,1383.864736,-3.027083333,21.0953125,-35.56319444,-5.831655093,7.451633979,8.293672401,9.438435818,8.394580733,-0.168760455,0.491209326,0.840891227,0.387780033,-1.260094406,-1.451268605,-0.990571293,-1.233978101,0.679428267,0.52824324,2.152862655,0.96170193,2.672377075,2.543397047,0.011111111,0,0,0.003703704,7030.308594,163444.2695,462543.123,23288.42969,184966.9961,487376.9531,365.6523714,360.7020319,360.2661098,cement
1.122911613,-6.029428656,8.095518936,1.063000631,1.090639235,1.640814033,1.67601346,1.469155576,0.324275836,-0.539836904,0.238640022,0.007692985,0.166395977,0.08088677,-0.138781065,0.036167227,0.07803764,-0.059011718,0.762192973,-0.157433331,0.995173409,0.921164626,0.033333333,0,0,0.011111111,664.603263,13804.13918,24265.65325,882.1527957,14056.66102,24604.72126,608.20321,369.4621601,365.3454935,-0.145795956,0.547957535,-0.580819805,-0.059552742,0.283728413,0.604304916,1.108031177,0.665354835,-0.171537307,-0.004957521,-0.308481611,-0.161658813,-0.19858409,-1.033435302,-0.795250124,-0.675756505,-0.319772297,0.258475273,0.566445275,-0.845657233,-0.636409516,1.007482169,0.061111111,0.016666667,0.033333333,0.037037037,19.96557646,203.5871589,459.2738407,36.63297833,239.5590811,563.4305047,-40.7829844,-716.046257,997.0725972,-10.54444444,28.46857639,-27.49184028,-3.189236111,7.58862278,9.377882657,8.75976691,8.575424116,0.198732527,-0.491445954,-0.713226129,-0.335313185,-0.924618868,-1.55683651,-1.181562638,-1.221006005,0.571925903,0.434193254,1.953898519,0.961498327,2.581856422,2.457197909,0.011111111,0,0,0.003703704,45440.51367,296330.2324,276865.2051,60758.10156,323425.6289,299712.5273,362.1457628,360.4011569,360.4329344,cement
1.011390178,-5.799726301,8.228342766,1.146668881,0.976457105,1.452392477,1.852488427,1.42711267,0.269664729,-0.969807293,0.37321318,-0.108976461,0.575155831,1.712868339,0.418069931,0.902031367,0.069694873,0.007667323,0.765100798,-0.143353727,0.879317687,1.157420433,0.027777778,0,0,0.009259259,538.8675254,12667.14132,25033.60019,711.4962853,12868.65687,25609.4417,728.7094442,370.3608246,365.1327868,-0.137923357,0.624252661,-0.729339856,-0.081003517,0.251005172,0.470486147,0.863629192,0.528373504,-0.317630833,-0.276431173,0.088830505,-0.1684105,-0.870955307,-0.798240309,-0.534434382,-0.734543333,-0.171277998,0.027195028,0.366989762,-0.75475522,-0.424574955,0.975358162,0.055555556,0.013888889,0.016666667,0.028703704,20.61521118,212.880647,413.2699184,29.52952146,219.977496,460.0051225,-32.16816151,-565.5655074,1655.933615,-0.469965278,25.76875,-31.81631944,-2.172511574,5.926629178,8.388613262,10.84073098,8.385324472,0.132434452,0.153702461,0.099800631,0.128645848,-0.94503472,-1.573846566,-1.745475943,-1.42145241,0.099765946,0.083508013,0.91455197,0.979745285,2.337541516,2.331973718,0.005555556,0,0,0.001851852,11139.71289,239515.9492,364869,12724.48828,264383.0312,406727.8672,370.4816307,360.4908663,360.3189229,cement
0.987253711,-7.829791514,5.835352268,-0.335728511,1.05547225,1.715051441,2.484578639,1.751700777,-0.207932894,-0.774118547,-0.402759526,-0.461603656,-1.327436312,-0.20943348,-0.590353474,-0.709074422,0.670413036,0.57846583,2.079412756,0.796058202,2.51214309,2.54633331,0.025,0,0,0.008333333,613.2402412,22386.98771,12918.77402,751.9289622,23128.93317,14480.80816,690.672169,365.6919663,369.177945,-0.004513019,-0.099544661,0.088727801,-0.00510996,0.14058555,0.218985912,0.483950687,0.28117405,-1.509149118,0.264558518,0.130592032,-0.371332856,3.95958335,2.773393735,1.80143489,2.844803992,-0.118136661,0.311199274,0.943616197,-0.662367691,-0.420293746,1.360906582,0.052777778,0.038888889,0.041666667,0.044444444,2.948892269,10.09090239,48.25161927,7.122479077,20.83102896,87.14912053,-7.266239179,-22.11042597,-114.9847252,3.0875,39.11128472,-15.58663194,8.870717593,7.03407073,2.469188744,8.290765845,5.931341773,0.835882848,0.678750063,0.948942992,0.821191968,-0.748156854,-0.8394487,-1.051157858,-0.879587804,0.838727162,0.913646154,2.812158422,0.863936213,2.618555525,2.840948934,0.013888889,0,0,0.00462963,11157.28516,551812.1191,94167.59766,21243.89062,552884.2148,112204.7617,366.2057402,360.2345599,361.1587489,cement
-1.636197584,-9.764621394,2.2967573,-3.034687226,0.764546599,1.302604495,0.951378992,1.006176695,-0.672225524,-0.739470005,0.760761861,-0.216977889,1.577465849,1.115274629,0.417743391,1.036827956,0.264188502,-0.081600107,1.024717733,-0.1668339,1.337604672,0.667550067,0,0,0,0,1077.837207,34578.69493,2112.141191,1174.202652,34936.0594,2224.87779,519.1741314,363.7482583,429.4951705,0.193595011,0.81564849,-0.299312119,0.236643794,0.445780111,1.029237178,0.287005722,0.587341003,-1.073098177,0.255603958,-0.261550376,-0.359681532,3.480622105,-0.927946631,-0.072089024,0.82686215,0.67234895,-0.332886528,1.774516511,-0.621904772,1.958771365,-0.85380721,0.047222222,0.030555556,0.019444444,0.032407407,55.13756317,501.2912394,51.01210207,85.03161668,620.8601859,61.90561056,-111.3269156,856.8178627,-74.76162112,3.079513889,42.51180556,-10.99114583,11.5333912,9.666882924,3.498277657,9.567756688,7.57763909,0.222146906,-0.151276682,-0.44086633,-0.123332035,-1.565471625,-0.578201135,-1.579311254,-1.240994671,0.374471781,0.793066577,2.449939489,0.798728173,1.947874419,2.643093862,0.002777778,0,0,0.000925926,6266.292969,653061.9434,47517.99414,37055.53125,655016.9609,76445.01172,363.5317652,360.1979663,361.7033578,cement
-8.581042671,2.262042826,4.383704238,-0.645098536,0.812226278,0.740875575,1.192555748,0.9152192,-0.159769898,0.795612109,0.590889131,0.408910447,1.24655875,0.481994995,-0.625891154,0.367554197,0.073482902,0.044386257,1.004787761,0.410007249,1.408970463,1.674322161,0,0,0,0,26664.48275,1911.089821,7085.266749,26745.84175,2039.664371,7430.058741,364.9117251,437.1582718,378.3308237,0.949552274,-0.372306332,-0.57419234,0.001017867,0.720231578,0.416694315,0.328128695,0.488351529,-0.139929446,0.103128457,0.593098703,0.185432571,-0.897857291,-1.204760076,-0.433803324,-0.845473563,-0.877314527,-0.8410339,0.161138528,0.646747644,-0.006058854,-0.016615923,0.011111111,0.025,0.005555556,0.013888889,403.5687381,73.19263037,138.6278322,511.3378966,112.4086166,157.4515019,1216.361843,-163.4430949,-279.8467586,33.01875,-8.738194444,-19.51215278,1.589467593,6.660903759,11.50222519,7.935699701,8.699609551,-0.987409945,-0.205339757,-0.495978275,-0.562909326,0.209838524,-1.593085287,-1.239583092,-0.874276618,-0.358175072,0.918826673,1.130237618,-0.660380185,0.445523061,0.742570584,0,0.022222222,0,0.007407407,400352.8125,32661.72461,141745.918,408457.9766,75116.60156,159731.7969,360.3175708,361.7336262,360.8131928,cement
-1.313169306,-9.869117472,2.446505911,-2.911926956,0.654317149,1.223718587,1.194004438,1.024013391,-0.199420967,-0.879964841,2.915134355,0.611916183,0.016012272,2.202610318,13.29580166,5.171474751,0.001688376,-0.037668741,0.597068951,-0.091312985,1.08962951,1.032814362,0.011111111,0,0,0.003703704,687.4981956,35255.91945,2363.687037,774.916041,35602.90807,2667.973598,672.3523489,363.6773356,416.1531553,0.134687372,0.887868987,-0.353933558,0.222874267,0.474992339,0.967360421,0.248965757,0.563772839,-0.873275163,0.201453925,-0.579218893,-0.417013377,2.979397971,-0.826939516,-0.089910634,0.68751594,0.618276836,-0.044935275,1.883562777,-0.50545866,2.013568595,-0.46355347,0.033333333,0.022222222,0.016666667,0.024074074,40.38519424,422.0184703,49.01847197,87.75302762,620.6751083,67.41104833,-116.0383517,857.1706,-82.94222069,9.890625,39.98784722,-15.55364583,11.4416088,8.556437622,4.198576237,11.01556948,7.92352778,-0.489767109,0.281480177,-0.061857781,-0.090048237,-1.074331211,-1.4385043,-1.651598547,-1.388144686,0.273948893,0.531056801,1.96333331,0.917233619,2.100889146,2.449742045,0.002777778,0,0.005555556,0.002777778,53035.26367,576297.5762,87704.75195,61573.35156,581996.1484,130773.1211,362.1171852,360.2228197,360.993765,cement
