Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.742675627,-10.10213956,-0.682294524,-3.347252819,1.225829047,1.74697018,1.518391303,1.49706351,-0.67639018,-0.576903254,0.027349956,-0.408647826,0.170356557,1.744877767,-0.506751178,0.469494382,-0.080706281,-0.097658817,0.625593555,-0.171048886,0.927361415,0.734678909,0.052777778,0,0.063888889,0.038888889,432.6377665,37275.72166,456.9130677,739.5206184,37837.84625,997.5736682,701.4834233,363.4580429,563.2706281,0.00911089,1.084580404,-0.015166901,0.359508131,0.362481547,0.779730623,0.236951843,0.459721338,-0.190269564,-0.148525407,-0.821646763,-0.386813911,-0.005141835,-0.997042298,0.267646789,-0.244845781,-0.187465061,-0.022093809,0.459134942,-0.037493479,1.52895633,0.434411924,0.047222222,0.022222222,0.038888889,0.036111111,25.6963937,445.5242351,14.11043362,47.33131693,642.3460196,20.29543585,-54.49626079,819.0112522,-21.50797392,-5.605034722,43.87777778,-9.861111111,9.470543981,7.277869584,2.318665039,9.949770891,6.515435171,-0.040466976,0.393615144,1.075876906,0.476341692,-1.513022832,-0.225317502,-0.314782454,-0.684374263,-0.184884969,-0.764151994,-0.115718133,0.037194227,0.206152061,0.686771209,0.013888889,0,0.002777778,0.005555556,12764.66797,694650.1406,42174.80859,30378.16797,695028.8125,70646.20312,364.3173854,360.1865637,361.8438896,gravel
0.939053933,-10.118825,-0.473774798,-3.217848621,1.304937428,1.329548021,1.561032381,1.398505943,-0.716344043,-0.061509826,-0.450885121,-0.409579663,0.290734326,0.081617071,0.430829631,0.267727009,-0.26530666,-0.067568952,0.605447667,-0.061379937,0.634622517,0.994812756,0.05,0,0.066666667,0.038888889,503.5933654,37211.46742,463.0117568,930.486232,37496.99421,958.0624753,587.1746323,363.4897816,576.6997686,-0.067869259,1.257247939,-0.001163113,0.396071856,0.366430977,0.812024127,0.198480373,0.458978492,-0.059707776,0.018636099,-1.278316704,-0.439796127,-0.517239457,-1.374306096,1.834938841,-0.018868904,-0.180969063,-0.090500831,0.439055634,0.201222866,1.711736517,0.716190176,0.038888889,0.005555556,0.05,0.031481481,18.62642896,796.0698542,7.052533232,49.99604294,806.4200026,14.18249205,-58.05917972,650.3095722,-14.76413721,-5.146527778,42.71684028,5.269270833,14.27986111,10.24480691,1.624257522,9.863804954,7.244289796,0.459096335,0.172783269,-1.000262811,-0.122794402,-1.175632131,-0.832494272,-0.246063625,-0.751396676,-0.387946542,0.041600691,1.383851725,0.203054594,-0.047939686,1.465955843,0.002777778,0,0.005555556,0.002777778,11802.03516,657386.7656,42378.35352,47319.41406,657851.9961,45021.55078,362.75983,360.1971127,362.9018249,gravel
0.644439911,-10.16870117,-0.528175008,-3.35081209,1.397784555,1.387329531,1.60222655,1.462446879,-0.335436121,-0.140463714,-0.03474518,-0.170215005,-0.273210316,0.081936335,-0.458368148,-0.216547376,-0.057679285,0.012466008,0.914725702,0.136497755,1.043050976,1.2369808,0.066666667,0,0.055555556,0.040740741,509.2857399,37561.68601,486.5355392,852.8776062,37917.78004,1024.595552,622.9456043,363.4506832,555.005819,-0.033634328,1.137097934,0.00149857,0.368320725,0.457363139,0.738581318,0.241325804,0.479090087,-0.115685007,0.039539858,-0.610502783,-0.228882644,-0.702577796,-1.079330408,-0.340805624,-0.707571276,-0.375993459,0.050164131,0.400273975,-0.20103015,1.081429195,0.241691319,0.047222222,0.027777778,0.038888889,0.037962963,15.67200203,482.3587564,9.985092153,75.7124312,661.8578668,20.96654012,-95.87642312,789.3411378,-22.26315493,2.9546875,42.82413194,-7.281944444,12.83229167,7.089066135,2.216598454,13.93255703,7.746073873,0.197500227,0.187052049,0.875058215,0.419870164,-0.856511588,-1.08051964,-0.91833199,-0.951787739,-0.653880182,-0.002546587,0.723488564,-0.470133668,-1.157872451,1.661797544,0.011111111,0,0.002777778,0.00462963,14343.49023,660624.8789,44286.90625,21234.61328,661975.0508,88971.42969,366.2084982,360.1958843,361.4625653,gravel
0.882285317,-10.16891411,-0.6894064,-3.325345063,1.167075749,1.430301984,1.710173766,1.4358505,-0.537423888,-0.208286188,-0.594035859,-0.446581978,0.432235975,0.032847716,0.542331008,0.3358049,-0.112656225,0.028625471,0.734685023,0.083797864,1.004375139,1.297793963,0.058333333,0,0.069444444,0.042592593,418.2954951,37762.03967,557.1403882,770.5775466,37962.92802,1223.991178,675.6529164,363.4465401,510.0015317,0.014580732,0.928846142,0.0104823,0.317969725,0.347880927,0.819204131,0.205427502,0.457504187,-0.763327605,0.442476983,-1.332066469,-0.550972364,0.361103916,-1.006210739,1.565980031,0.306957736,-0.198054107,-0.242161076,0.297019445,0.159770851,1.711735618,0.55096594,0.044444444,0.033333333,0.038888889,0.038888889,18.3509577,532.1065765,11.76174511,43.64414534,552.1862032,15.23172144,-49.66524909,1034.346013,-15.90465266,-7.640798611,44.01788194,-2.478298611,11.29959491,6.269744851,1.382827823,12.23886948,6.630480718,0.171040543,0.09780018,0.17246124,0.147100654,-1.192890332,0.05945871,-1.554148632,-0.895860085,0.495113379,-0.594768784,-0.049000386,-0.552296165,-0.342723009,1.168254729,0.002777778,0,0.002777778,0.001851852,28096.26953,697680.4531,4624.492187,35168.94141,698215.0117,56135.48047,363.7231813,360.1857119,362.3236017,gravel
0.46611074,-10.13459211,-0.804327424,-3.490936265,1.421216324,1.493741687,1.578990906,1.497982972,-0.504935994,-0.306478245,-0.520716116,-0.444043452,0.422859239,0.415894107,-0.236455024,0.200766108,-0.225032448,-0.075392749,0.644888178,0.099205459,0.888238679,1.081473461,0.088888889,0,0.066666667,0.051851852,340.0443644,37383.61339,701.8118024,805.3614225,37778.83974,1130.455759,650.9996094,363.463496,528.2121245,0.008715856,0.591629296,-0.019883655,0.193487166,0.372081991,1.452981052,0.199711242,0.674924762,-0.320527031,-0.464452533,-0.785710008,-0.52356319,-0.294288142,-0.682202428,0.090456672,-0.295344633,-0.213236616,-0.0168346,0.087255902,0.104446502,2.066154285,0.511473572,0.038888889,0.025,0.044444444,0.036111111,29.99925036,373.0794358,11.15304555,49.86755061,886.0244984,14.50077839,-57.8859718,606.3763577,-15.10938344,-0.227604167,41.84704861,4.284375,15.30127315,9.92357448,1.966464164,13.28349454,8.391177728,0.338184237,0.072475856,-0.753380977,-0.114240295,-1.271856706,-0.968250205,-1.089895982,-1.110000964,-0.224929201,-0.625154299,0.140269411,-0.225323464,-0.388350793,0.790906711,0.005555556,0,0.002777778,0.002777778,1892.3125,631425.6758,27838.45312,35470.48828,631815.2852,70130.55469,363.6912047,360.2052402,361.8575171,gravel
0.387753687,-10.12539124,-0.878113993,-3.538583849,1.671882369,1.42755705,1.687877866,1.595772428,-0.557172771,-0.560452389,-0.027460914,-0.381695358,0.013869096,0.59469311,-0.283080673,0.108493844,-0.17370518,0.027241047,0.921113719,0.048555901,0.763955331,1.129696176,0.077777778,0,0.061111111,0.046296296,511.4722583,37190.2531,695.3651936,1060.395688,37642.1281,1303.205715,545.0382607,363.4761964,497.4037477,0.129775763,-1.418751125,-0.148919724,-0.479298362,0.347988922,0.979796232,0.194619021,0.507468058,-0.313619787,0.094902725,-0.264133929,-0.16095033,-0.002959784,-0.7630802,-0.298951884,-0.35499729,0.094002312,-0.106757109,0.826288595,0.225395334,2.081656564,0.745485795,0.055555556,0.022222222,0.033333333,0.037037037,27.89313323,968.5161946,16.06952898,49.65769386,1070.227948,21.61931308,-57.60339288,542.4766265,-23.00058192,-4.364409722,43.20815972,-5.615972222,11.07592593,10.26773463,2.935666656,12.04403473,8.415812006,-0.274676261,-0.294014316,0.331378822,-0.079103918,-1.221968341,-1.120660084,-1.487722978,-1.276783801,0.819308803,-0.064801463,1.413111544,-0.050100623,1.276727471,1.334582067,0.013888889,0,0.005555556,0.006481481,8775.96875,672560.0195,59785.82422,44810.80078,675202.7539,63575.25,362.915583,360.1920447,362.0501382,gravel
0.533730128,-10.11291049,-0.539039091,-3.372739819,1.52352942,1.433081784,1.530368675,1.495659959,-0.603954503,-0.340113694,-0.250027901,-0.398032033,0.476945553,0.71154825,-0.238299512,0.31673143,-0.180849936,-0.048077924,0.796156716,-0.047349395,0.725492147,0.928864197,0.075,0,0.055555556,0.043518519,514.4022877,37083.70515,501.2760689,938.1635078,37556.88554,947.7329119,584.1580422,363.4841627,580.5083251,0.087829494,-0.981460054,-0.096820901,-0.330150487,0.313640959,0.830936967,0.158782111,0.434453346,-0.445978617,-0.402749685,-0.707006979,-0.518578427,-0.388808282,-0.921018232,-0.04863748,-0.452821331,-0.026487951,0.017189499,0.677542318,-0.224881433,1.811292557,-0.052223913,0.052777778,0.027777778,0.061111111,0.047222222,27.16851019,571.1153138,6.954301764,38.19048175,595.3392286,12.45097643,-42.72270598,910.69442,-12.89703383,-0.9671875,44.10381944,1.672569444,14.93640046,7.033783321,1.357018854,12.40234836,6.93105018,0.220428814,-0.024222193,-0.351141953,-0.051645111,-1.460226196,-0.857042627,-1.490842205,-1.269370343,0.36036336,-0.55706555,0.088569865,-0.160654672,0.274019288,1.192612715,0.005555556,0,0.002777778,0.002777778,5232.892578,700588.5078,4191.869141,18147.44141,700915.8203,56381.66406,367.2860395,360.184996,362.3133908,gravel
0.672867471,-10.11842571,-0.409960835,-3.285173026,1.515373281,1.524520702,1.601347364,1.547080449,-0.498868397,-0.512071364,0.060280899,-0.316886287,0.641645572,-0.202525977,-0.350311982,0.029602538,0.005025568,-0.205614925,0.771630167,0.018141421,1.009118195,0.851552984,0.072222222,0,0.066666667,0.046296296,692.4211012,37210.3797,613.8364277,989.6784531,37694.41282,983.6572561,565.8193342,363.4713282,567.8064493,0.106254132,-1.171469225,-0.067890094,-0.377701729,0.393256479,0.817949987,0.152738448,0.454648304,0.02964556,0.340392592,-0.493002285,-0.040988044,-0.856008051,-0.790903073,0.292713199,-0.451399308,0.174554705,-0.005941661,1.177010828,0.095425846,1.982125396,0.502488226,0.044444444,0.016666667,0.044444444,0.035185185,31.5790294,597.9317038,5.696781331,59.73861554,734.8976373,10.05771539,-71.62393403,705.6943633,-10.34678488,-11.45885417,41.69878472,6.164583333,12.13483796,6.627493123,2.520418492,11.43948526,6.862465623,0.049222916,-0.317947289,-0.924840227,-0.397854867,-0.267970407,-0.442914121,-0.72077433,-0.477219619,0.575402002,0.363743389,1.783438312,0.042972124,0.99460903,2.034035661,0.002777778,0,0.002777778,0.001851852,53876.40625,626597.4687,32869.8125,63082.44141,628250.8164,60791.00781,362.0662461,360.2064053,362.1445944,gravel
0.298831913,-10.15154356,-0.652842434,-3.501851362,1.474725172,1.19954067,1.596610357,1.4236254,-0.584602854,0.164990703,0.060227023,-0.119795043,0.316228425,0.711576638,-0.87785808,0.049982328,-0.105145141,0.026953027,0.977527363,-0.022341922,0.708619796,1.13060544,0.072222222,0,0.055555556,0.042592593,503.9338127,37318.78523,675.4960845,815.0813446,37617.38445,1071.132435,644.7842513,363.4785051,542.2445352,0.080920073,-1.331852179,-0.05958695,-0.436839685,0.367438955,0.8918839,0.164323548,0.474548801,-1.060411903,0.351720376,-0.247192387,-0.318627971,0.829770755,-1.146027539,-0.458428101,-0.258228295,-0.135984925,0.053089524,0.537099763,-0.017262164,1.768166223,0.354936858,0.05,0.027777778,0.030555556,0.036111111,27.43313435,817.5191468,6.467148082,50.96139987,924.9433623,10.99901982,-59.36508885,589.4035272,-11.34566193,-3.310763889,43.49635417,-7.369097222,10.93883102,10.43045427,2.162234487,10.29140877,7.62803251,-0.106160343,-0.02491123,0.569450148,0.146126192,-1.262109927,-0.677676456,-1.013793073,-0.984526486,0.64478247,-0.141734068,1.358932585,0.225978362,1.47000478,1.219407004,0.008333333,0,0.011111111,0.006481481,6131.658203,681666.8945,54362.95898,43111.99219,682778.9102,57678.00781,363.0314377,360.1899127,362.2610695,gravel
0.42338625,-10.12811889,-0.85775632,-3.520829652,1.590751046,1.40163585,1.60657059,1.532985829,-0.983846743,-0.219990113,-0.513695445,-0.572510767,1.804850391,0.36476483,0.66410654,0.94457392,-0.115844541,-0.084491722,0.843215407,-0.049702984,0.74201904,0.914881132,0.077777778,0,0.061111111,0.046296296,589.4538239,37325.67208,838.5579127,975.5081307,37635.61508,1194.053387,570.5577385,363.4768038,515.3857367,0.022460721,0.784243893,0.009491011,0.272065208,0.366954992,1.355723785,0.22568567,0.649454816,-0.869808313,0.065315632,-0.853649648,-0.552714109,2.282479221,-1.257278657,0.844588874,0.623263146,-0.11507985,-0.225088802,0.246574792,0.184655339,2.086625106,0.605784783,0.05,0.019444444,0.058333333,0.042592593,25.23433833,546.890224,10.37227441,48.65776218,883.089167,18.36867626,-56.26218436,607.7589065,-19.35631481,-4.573090278,44.32829861,2.566145833,14.10711806,5.452766985,1.864152642,12.46549917,6.594139598,-0.745056134,0.113782138,-0.441868899,-0.357714298,-0.431202306,-0.2560374,-1.450082893,-0.712440866,-0.14474643,0.215036847,1.192495103,-0.220800092,-0.254392442,2.005787065,0.016666667,0,0.002777778,0.006481481,8348.384766,708218.5684,7029.310547,18232.49609,708650.3242,58310.55859,367.2513654,360.1829758,362.2363891,gravel
9.377067386,-3.255703209,-0.212484809,1.969626456,1.04855894,1.056961227,1.152260746,1.085926971,0.294172925,-0.377567289,-0.223765598,-0.102386654,0.926997259,0.066674525,1.332873379,0.775515054,0.239554465,0.004292952,1.203308653,0.033167208,1.239830588,1.097512672,0,0,0.066666667,0.022222222,31879.74189,4035.490806,260.136362,32050.3927,4218.037351,494.2276637,364.0895675,393.5922098,1325.523771,-0.679729531,0.274334452,0.010788442,-0.131535545,0.799248277,0.547829053,0.204717055,0.517264795,0.083476358,0.505586881,0.550239738,0.379767659,-0.553142764,0.546569169,1.211528172,0.401651526,-0.261982261,-0.106910483,1.22536927,-0.102671152,0.613654069,0.121838556,0.019444444,0.055555556,0.072222222,0.049074074,255.1768225,74.3559148,8.032886537,396.2988155,135.1353826,15.1291667,3930.364435,-216.346788,-15.79286935,-38.35920139,12.10746528,3.862847222,-7.462962963,5.0205956,10.41542631,12.44970715,9.295243022,0.431128823,0.233653916,-0.542387341,0.040798466,-1.131154384,-1.351520629,-1.253560113,-1.245411709,0.91714278,-0.164248516,1.347805828,-0.490562809,0.958841634,0.700967255,0,0.011111111,0.002777778,0.00462963,532123.5918,55793.41211,28887.54297,538788.4961,91825.85547,61170.04687,360.2407005,361.4169222,362.1312268,gravel
0.84848893,-10.07843556,-0.699059659,-3.309668762,1.174145304,1.492253064,1.509481413,1.391959927,-0.336944768,-0.413711765,0.080523983,-0.223377517,-0.588679363,0.21552899,-0.501645441,-0.291598605,-0.131597261,-0.069671415,0.626886713,-0.170731106,0.775901164,0.842627011,0.05,0,0.041666667,0.030555556,587.3184399,36964.82302,780.1716252,755.4782374,37368.6057,996.1986753,687.7045049,363.5018882,563.7099495,-0.003305356,0.977651522,0.012271055,0.328872407,0.376531106,0.853543206,0.190469795,0.473514703,-0.407377157,0.262265595,-1.314888823,-0.486666795,-0.446151653,-1.23572039,1.667246697,-0.004875115,-0.258487061,0.206322675,0.412235286,0.159536522,1.661197998,0.853886929,0.036111111,0.041666667,0.047222222,0.041666667,16.69015485,526.3620632,4.842587146,51.04317572,606.3618611,13.11455581,-59.47608796,886.0554512,-13.61037244,0.030034722,42.390625,1.336458333,14.58570602,9.065825458,2.030302931,13.34840502,8.148177801,0.05607262,0.275478871,-0.286366223,0.015061756,-1.327898085,-0.620380768,-1.396325677,-1.114868177,-0.139190533,-0.436782983,0.362396406,-0.562289725,-0.826840712,1.012126693,0.008333333,0,0.002777778,0.003703704,13647.04297,647970.0957,10244.2793,29588.43359,648391.3984,64787.77344,364.4340385,360.1999903,362.0115548,gravel
0.134546882,-10.08766969,0.614701747,-3.11280702,1.419202303,0.793950373,0.721887233,0.978346636,-0.608093727,-1.019326728,-0.164287471,-0.597235975,-0.492499912,6.794635638,1.27321277,2.525116165,-0.138582619,-0.267134662,1.141040851,0.117196587,0.696968023,0.445463156,0.044444444,0,0.066666667,0.037037037,348.5776665,36696.66911,207.189141,731.605694,36860.9173,323.6325895,708.7567658,363.5505957,-3203.630134,0.045234911,0.054149503,0.106112734,0.068499049,0.210672812,0.260293067,0.306042375,0.259002751,0.217016349,-0.009070819,2.642259319,0.950068283,0.823396657,3.009243991,8.379355391,4.070665346,0.046152811,0.238139151,1.141172202,0.466940304,1.594267734,1.844587137,0.041666667,0.058333333,0.033333333,0.044444444,6.293288149,12.84701738,20.76954382,16.71452311,25.44647386,37.77186519,-17.52835096,-27.38195796,-42.19951643,-8.849479167,43.24461806,7.212673611,13.86927083,5.125849962,2.301871999,3.08576867,3.504496877,0.703637397,-0.66018644,-0.439912834,-0.132153959,-1.173186771,-0.088690831,-0.922519407,-0.728132337,-0.085948408,-0.363740724,1.085915649,-0.720839538,-0.103589966,-0.12498001,0.016666667,0,0,0.005555556,30204.81055,674021.957,20913.84961,37651.54297,675142.418,22156.06641,363.4753188,360.1920619,365.946027,gravel
-0.394619399,-10.14480423,0.816402319,-3.241007104,1.843018166,1.604313838,1.442261031,1.629864345,-1.075418394,-0.908863499,0.363861081,-0.540140271,0.81563242,0.786534721,0.955858524,0.852675222,-0.24586894,0.138283992,1.011132516,0.027645235,0.730763001,1.068477005,0.05,0,0.05,0.033333333,411.0452584,37646.9,428.8803351,1278.878555,37976.7153,988.786666,501.0414895,363.4452769,566.1112409,-0.010685916,-0.826070197,0.088125963,-0.249543383,0.322984171,1.468282247,0.307343904,0.699536774,0.157808768,-0.600566494,1.603735075,0.38699245,0.174139057,0.765099546,4.955647932,1.964962178,0.467904216,-0.199254779,1.356268774,-0.451349579,2.116669797,-0.599998207,0.055555556,0.044444444,0.038888889,0.046296296,10.14061984,631.4487983,22.98532309,37.59586678,1021.768102,36.80152581,-41.97995821,555.8389949,-40.99199207,3.090972222,43.09166667,1.685590278,15.95607639,7.841977229,1.671515083,11.15415123,6.889214514,0.275878387,0.27230398,-0.505866877,0.014105164,-1.360840039,-0.257222025,-1.187213079,-0.935091714,-0.351501969,-0.644594063,0.009367792,0.360592426,0.42633991,0.972824251,0.013888889,0,0.008333333,0.007407407,6348.933594,669144.8867,3947.216797,25578.25781,669486.8516,45812.26953,365.1391338,360.1936852,362.8513428,gravel
-0.498177398,-10.19767426,0.765681125,-3.310056844,1.23349264,1.339601268,1.323233755,1.298775888,-0.723184759,-0.873277012,0.912169594,-0.228097393,0.870724963,1.049153516,2.565317089,1.495065189,-0.127301773,0.394790401,1.220656329,0.069083142,0.980914895,1.465032336,0.047222222,0,0.052777778,0.033333333,372.3088672,37675.98258,584.8140537,637.0865327,38083.35307,841.3974564,827.7239226,363.4355377,629.2162127,-0.004397897,-1.094213551,0.042124294,-0.352162385,0.321607702,1.187342557,0.242560788,0.583837016,0.109935064,-0.067995529,0.316452074,0.11946387,0.222460184,0.409723561,0.001908741,0.211364162,0.426462054,-0.243153659,1.317122218,-0.269574905,2.156608271,-0.266713235,0.052777778,0.030555556,0.027777778,0.037037037,22.11697194,626.6930014,4.743493269,37.24230803,938.550831,21.81966904,-41.53961695,584.0079748,-23.22749177,-7.859548611,41.70381944,-1.185763889,10.88616898,4.604087713,2.60973458,12.19396273,6.469261674,0.633755433,-0.124769512,-0.669659022,-0.0535577,0.357259323,-0.247417835,-1.260906133,-0.383688215,0.341108004,-0.064100897,0.728467228,0.826156769,2.20339682,2.172564224,0.005555556,0,0.002777778,0.002777778,28111.64258,626594.6738,9576.822266,29869.24609,628566.9375,54035.55469,364.3918438,360.2063014,362.414507,gravel
-0.619671413,-10.16210821,0.804520361,-3.325753088,1.220517127,1.159063747,1.520751123,1.300110666,-0.332308697,-1.08062052,0.677564442,-0.245121592,0.106337611,2.573912103,1.164739407,1.28166304,-0.22802737,0.029874041,0.770434299,0.044254822,0.729209468,1.237207803,0.061111111,0,0.055555556,0.038888889,452.5838614,37382.20226,714.2449228,674.5156981,37660.27394,1065.577317,772.062103,363.4745053,543.6793743,-0.03595931,-1.334701432,0.097370093,-0.424430216,0.296812994,1.168185407,0.212963527,0.559320643,-0.11331578,0.516739157,0.181659651,0.195027676,0.601919562,1.589435062,0.128032148,0.773128924,0.191742776,-0.290878377,0.820383849,-0.48653281,2.005081389,-0.789767888,0.066666667,0.016666667,0.041666667,0.041666667,16.30638888,887.6814525,12.03819075,32.18076909,1132.590621,19.74038362,-35.339833,527.7473121,-20.88563485,0.381076389,41.83298611,-10.925,10.4296875,10.39184939,2.328667494,8.444264007,7.054926965,-0.198854141,-0.122109772,0.439951444,0.039662511,-1.469437937,0.294598526,-1.095530027,-0.756789813,0.521608941,0.080246513,1.741212345,0.400195347,1.577408849,1.447229097,0.008333333,0,0.005555556,0.00462963,1303.048828,631035.6328,65961.71289,38928.87109,631951.7109,68638.03906,363.3602228,360.2051959,361.8981213,gravel
-0.198746704,-10.17655154,0.672375153,-3.234307696,1.44189851,1.376169832,1.282118536,1.366728959,-1.282026444,-0.987657335,0.120595007,-0.716362924,1.399824944,3.469409386,-0.525132723,1.448033869,-0.364063966,0.343302094,1.010470022,-0.123658416,0.506817238,1.175763726,0.041666667,0,0.066666667,0.036111111,400.2166096,37586.87933,577.6593155,762.6857631,37964.17605,754.5298635,681.8390415,363.4464257,688.4922436,0.00616465,-1.170891363,0.063056787,-0.367223309,0.300188886,1.164709358,0.261319936,0.57540606,-0.30455045,-0.583634654,0.311043424,-0.19238056,-0.147871545,1.608215523,3.739518763,1.73328758,0.383154611,-0.511575118,1.064931208,-0.630138568,1.937866875,-1.088235872,0.047222222,0.016666667,0.030555556,0.031481481,17.85467271,676.9593824,10.69860767,32.45449337,981.9124104,26.01513626,-35.67021186,568.3894739,-28.04153742,0.361111111,43.3453125,0.180729167,14.62905093,9.545672275,1.45100007,9.504734734,6.83380236,0.001769848,1.088751177,-0.654231335,0.145429897,-1.478537503,0.959386135,-1.068620087,-0.529257152,-0.328441243,-0.719689201,0.32612138,0.550681719,0.519460627,0.502481124,0.002777778,0,0.002777778,0.001851852,2532.029297,676721.6562,8974.824219,32850.09375,677131.7461,32534.15234,363.9889082,360.1914974,364.0280781,gravel
