Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.812270908,-10.20350886,0.908590628,-2.827549108,1.724457333,2.20089865,1.988137446,1.971164476,0.147759209,-1.736213237,0.948612811,-0.213280406,-0.816072824,3.278083911,0.660505279,1.040838789,-0.188671992,-0.143608855,0.519335282,-0.518215014,0.428812098,0.304363935,0.055555556,0,0.033333333,0.02962963,870.7340939,38115.6889,944.6830566,1308.073363,39223.99726,1720.161877,496.6982821,363.3347059,455.2827764,-0.016412914,-1.261735614,0.230678942,-0.349156529,0.171994655,0.774217334,0.19063399,0.37894866,0.060520818,-0.133426065,-0.062093519,-0.044999589,0.821262835,-1.301922392,-0.286524586,-0.255728048,-0.081122678,0.142694764,0.359918264,0.108349441,2.060753437,0.789190658,0.063888889,0.005555556,0.038888889,0.036111111,5.200197389,586.169359,28.66080117,10.74655628,788.9001263,32.2394733,-11.07722867,662.1682486,-35.41064113,-19.04565972,19.46631944,-25.51909722,-8.366145833,10.51983848,2.915210677,9.150260169,7.528436441,-0.436838833,1.084869095,0.897273819,0.51510136,-1.194369974,0.919023641,-0.738363145,-0.337903159,-0.668558786,-0.613693598,0.392563941,0.781269655,0.402593669,0.660411803,0,0,0,0,137004.7266,137129.041,251428.7188,170425.4961,139476.9766,264582.5703,360.7620593,360.9315901,360.4904956,gravel
-3.177825138,-9.236260145,2.570601188,-3.281161365,1.152102348,1.229632875,1.318571157,1.23343546,0.049252762,-0.932471738,-0.376854361,-0.420024446,-0.853182141,1.436900837,-0.337845435,0.081957753,-0.348545914,-0.459967728,0.094872134,0.05673505,0.732005475,0.695946052,0,0,0.011111111,0.003703704,3871.980175,30968.18469,2600.685881,4113.328475,31255.37945,3004.783331,394.529352,364.194802,409.0021237,-0.069931185,-0.301424731,0.059433797,-0.10397404,0.385832811,1.166310574,0.388441854,0.646861746,0.296475766,0.146159395,-0.504234862,-0.020533234,0.118111964,-1.138494204,-0.782999851,-0.601127363,0.901735931,-0.895197122,1.684757119,-0.880931848,1.811884981,-1.52180076,0.013888889,0.002777778,0.025,0.013888889,23.39076892,142.8153366,19.0615746,55.35263832,522.4094001,55.59100196,-65.40988796,1157.983368,-65.74299983,4.7640625,36.01684028,-20.67465278,6.702083333,7.409565285,5.339235081,10.07332212,7.607374161,0.445868438,0.485963972,0.963465188,0.631765866,-0.942508995,-1.13834649,-0.736935713,-0.939263733,-0.552190366,-0.4264559,0.021750405,0.914758286,1.37529707,1.550808278,0.008333333,0,0,0.002777778,16529.56641,469526.0898,167537.418,27935.26172,477259.2773,190408.7109,364.6998647,360.2717555,360.6819304,gravel
0.151132389,-10.18399608,0.878772618,-3.05136369,1.74315574,2.781077215,2.057520965,2.193917973,0.424970511,-2.175458803,1.880924456,0.043478721,-0.355370362,4.652978396,4.20788666,2.835164898,-0.197942287,0.008777746,0.551854431,-0.595854264,0.551547668,0.189480752,0.052777778,0,0.044444444,0.032407407,738.9895871,38765.69567,1214.067187,1102.115856,40121.33997,1802.02818,534.6358052,363.2594475,449.873417,-0.065490534,-1.206133236,0.211246744,-0.353459009,0.238360977,0.706113434,0.229913517,0.391462643,0.375770374,-0.64046724,-0.282873522,-0.182523462,0.024196896,-0.906382539,-0.35985774,-0.414014461,0.086455149,-0.116919715,0.696175488,0.390855621,2.085981826,1.221145449,0.058333333,0,0.044444444,0.034259259,10.56360884,553.1872232,26.08591735,21.99778744,703.207283,35.09474842,-23.42944272,737.6143643,-38.8855193,-12.73003472,21.53177083,-18.74392361,-3.3140625,6.756536399,3.678089415,13.0428587,7.825828173,-0.630469418,0.596415216,0.414149995,0.126698598,-0.08175223,-0.803464975,-1.611100233,-0.832105813,-0.620015244,-0.295881903,0.078831151,0.729237918,1.150073931,1.753926079,0,0,0.011111111,0.003703704,68413.57227,169935.4277,132760.0215,74773.64453,171772.3789,187722.3008,361.7416161,360.7560714,360.691708,gravel
0.778773886,-10.06815692,0.822536231,-2.822282269,1.847603137,1.884260233,2.284250922,2.005371431,0.072386373,-1.902993603,1.535879251,-0.09824266,-0.922295174,4.946661648,1.981050453,2.001805643,-0.046585497,-0.204443068,0.644680905,-0.579641579,0.236435956,0.406072251,0.066666667,0,0.058333333,0.041666667,1160.993947,37212.75149,853.937008,1447.245402,37770.55937,2121.972526,479.2003201,363.4642626,433.5539278,0.005186803,-1.392746862,0.218909245,-0.389550271,0.220089252,0.792293798,0.186172685,0.399518578,0.959804116,-0.14406459,-0.112711261,0.234342755,1.440897458,-1.416699889,-0.788223607,-0.254675346,-0.188339862,0.032445373,0.192504665,0.304256011,2.021148504,1.087242839,0.055555556,0,0.027777778,0.027777778,10.95605477,754.8557524,20.35527309,17.44782548,924.2903817,29.72934947,-18.33652693,589.6689864,-32.40544018,-20.13663194,22.82100694,-13.94184028,-3.752488426,10.76693722,3.241294984,11.46015292,8.489461708,0.199075975,-0.060049041,-0.10677067,0.010752088,-1.279902875,-0.954289332,-1.414327509,-1.216173239,-0.414532585,-0.053766906,1.03742006,0.824911137,0.969632318,1.596688791,0,0,0.011111111,0.003703704,148509.9043,190249.7422,114665.4004,187707.918,191269.5664,117255.6055,360.6917611,360.6788555,361.1086815,gravel
0.288220655,-10.24670567,1.134760294,-2.941241575,2.020598836,3.08149312,2.450737681,2.517609879,0.972013063,-2.720596395,2.25919029,0.170202319,1.25783715,8.245327315,6.41444193,5.305868798,-0.47221557,0.17597667,0.395908227,-0.701330017,0.1622805,0.256263815,0.041666667,0,0.052777778,0.031481481,759.2682066,39277.14773,1690.058692,1499.72069,41216.60773,2625.766598,473.712071,363.1720695,417.1991838,-0.042036962,-1.046232605,0.227037808,-0.287077253,0.22407791,0.717085008,0.182311664,0.374491527,0.385814627,-0.951001051,-0.076692951,-0.213959791,0.886632506,-0.196459627,-0.471196916,0.072991988,-0.184250502,0.024789955,0.257613665,0.037991897,1.823071703,0.574405425,0.058333333,0,0.044444444,0.034259259,8.966073872,552.5134632,22.93906146,18.71208572,579.1728863,30.52213529,-19.73802932,951.3140178,-33.34964161,-22.88993056,23.94149306,-17.21284722,-5.387094907,8.974142697,2.802674834,12.59431553,8.123711021,-0.229354652,0.51646058,0.2786837,0.188596543,-1.382817676,-0.68862265,-1.615755928,-1.229065418,-0.382515654,-0.502709575,0.193359006,0.898694451,1.315699958,1.305028744,0,0,0.008333333,0.002777778,202777.2227,206982.459,109246.4707,217614.2969,209178.0273,163763.6016,360.596536,360.6206361,360.7931282,gravel
0.85562742,-10.00258,0.297468102,-2.949828158,2.016426437,1.920412794,1.730766171,1.889201801,0.371237197,-1.847172072,1.299470852,-0.058821341,0.323204558,4.535177361,1.701706016,2.186695978,-0.212010976,-0.044276705,0.811266018,-0.372675647,0.448810632,0.490045252,0.047222222,0,0.052777778,0.033333333,702.9596108,36766.70296,383.8828957,1727.306589,37346.25308,1110.253972,454.7848866,363.5040046,532.7415046,0.001664032,-1.495646981,0.173953608,-0.44000978,0.265765274,0.713125838,0.257686766,0.412192626,0.113200406,0.490797882,0.181250479,0.261749589,2.356249024,-0.625839032,-0.835141537,0.298422818,0.079164723,0.291538803,0.963979823,0.451895124,2.063628537,1.594947856,0.041666667,0.005555556,0.027777778,0.025,9.70255932,957.9541561,23.77552728,25.42822188,988.3830068,34.79843765,-27.36082502,566.2436422,-38.52207063,-16.23159722,23.34114583,-19.64565972,-4.178703704,9.658235811,2.179846171,9.909108236,7.249063406,-1.098502697,0.18188044,1.00972259,0.031033444,0.242833489,-0.58454052,-0.291751584,-0.211152872,-0.350504517,0.192786115,1.490472322,0.22274252,0.138193112,1.690787588,0,0,0.008333333,0.002777778,98902.63672,196833.5859,164461.0957,128428.6562,197841.8945,174291.2539,361.0119572,360.6562627,360.745122,gravel
0.241790543,-9.881238965,1.843326861,-2.598707187,1.770949294,1.757111403,1.657992675,1.728684457,1.061201158,-1.978638465,1.287952751,0.123505148,1.399710467,5.793809372,3.520731751,3.571417197,-0.233486228,0.235258433,1.012761311,-0.324350282,0.466163004,0.870432914,0.058333333,0,0.027777778,0.028703704,528.8124626,35694.83535,1757.488156,1150.100665,36261.47663,2212.845706,524.0297316,363.6098794,429.9464611,0.005926191,-0.10364316,0.046017728,-0.01723308,0.187555776,0.492229812,0.183252518,0.287679369,0.063307617,-0.158111077,0.75281153,0.219336023,1.676089851,-0.407232643,-0.060934705,0.402640834,0.437447748,-0.06218444,1.36083844,-0.33776792,1.78107608,0.018527666,0.05,0.030555556,0.047222222,0.042592593,7.168686727,33.10799224,4.177828658,12.67642395,91.09155332,12.851682,-13.13908106,-121.9484163,-13.32746058,-21.36927083,28.49357639,-2.333680556,1.596875,8.11336505,1.030730073,13.44737067,7.530488598,0.476034483,1.361789442,-1.847910827,-0.003362301,-0.044111294,2.131291239,1.842294607,1.309824851,0.065998484,-0.593793091,0.026085409,0.293076006,0.731333895,1.186084103,0,0,0.005555556,0.001851852,168614.2598,292494.8066,44372.45508,188090.0742,292660.668,67060.02344,360.6903529,360.4433791,361.9430278,gravel
1.889856776,-9.819853237,2.149762973,-1.926744496,2.013565013,1.971072441,1.762988245,1.915875233,-0.18265663,-1.379872449,0.841256779,-0.2404241,-0.429331578,1.381951016,0.582335178,0.511651538,-0.060539904,-0.132837622,0.86646838,-0.577546982,0.433724939,0.186402596,0.033333333,0,0.027777778,0.02037037,2369.65506,35534.29431,2323.518721,2745.36097,36113.2719,2782.659021,414.3313996,363.6248431,413.4949404,-0.246277754,0.906852725,-0.247898077,0.137558965,0.277732451,0.963253801,0.298773679,0.51325331,-0.189476421,0.476059814,0.520414895,0.26899943,-0.913531628,-0.685443536,0.61870068,-0.326758161,-0.235063766,0.103935902,0.160465983,-0.452649461,1.486067806,-0.211155505,0.05,0.022222222,0.022222222,0.031481481,29.13914215,386.2764445,37.54218573,49.60369667,630.08631,54.25890044,-57.53074573,839.846609,-63.88805492,-11.67204861,40.03611111,-14.88576389,4.492766204,9.003062387,3.868868107,10.98222271,7.951384403,-0.304609382,-0.478553053,-0.459204357,-0.414122264,-1.327195076,-0.483702302,-1.386023056,-1.065640145,0.166554603,-0.701399625,0.244550281,0.488803273,1.350270022,0.824836682,0.005555556,0,0.005555556,0.003703704,52185.44141,581554.7461,88273.17383,78225.06641,582429,123190.2656,361.6644178,360.222654,361.0551145,gravel
1.847005884,-9.713554283,1.788334551,-2.026071283,2.223658291,2.256562674,1.714144308,2.064788424,0.584591627,-1.683448698,1.26568868,0.055610537,0.598822125,3.838107044,1.806903156,2.081277442,-0.121049792,0.097709371,1.025766023,-0.593338176,0.469937758,0.286960045,0.047222222,0,0.019444444,0.022222222,1700.112832,34814.53018,1836.532819,3008.191296,35800.27629,2209.115222,408.9390628,363.6568564,430.087574,-0.252964073,0.981328805,-0.23511382,0.16441697,0.289687782,0.849752271,0.305251503,0.481563852,-0.259542436,0.025497053,0.713496259,0.159816959,-0.572996169,-0.587119638,1.081982447,-0.026044453,-0.202230128,0.34364999,0.46253876,-0.389073798,1.396291083,0.154053013,0.05,0.016666667,0.030555556,0.032407407,40.3934728,482.1696632,37.59300959,53.24754006,606.6306523,53.44451583,-62.49049943,885.482128,-62.76196868,-11.58125,38.00538194,-15.24565972,3.726157407,8.935356678,4.150889832,13.22751846,8.77125499,0.051308063,-0.360838015,0.032646496,-0.092294485,-1.472455141,-1.011580569,-1.658482743,-1.380839484,0.29527287,-0.460414215,0.464114236,0.628397907,1.721692412,1.336406675,0.005555556,0,0.016666667,0.007407407,67227.50781,523653.7559,85983.19531,77027.74219,526190.0195,146663.0586,361.6904111,360.2464675,360.8858325,gravel
1.366179077,-9.961046284,2.057069064,-2.179266048,2.032013735,1.947143543,1.737609465,1.905588914,0.500222286,-1.999055236,1.037963917,-0.153623011,0.155760022,5.754380408,0.997489586,2.302543339,-0.223075625,-0.029868385,0.811168595,-0.592995198,0.243209191,0.274072609,0.055555556,0,0.030555556,0.028703704,1388.407196,36323.23136,1998.239189,2158.389032,37084.97198,2610.295124,432.0644964,363.5289339,417.5924458,-0.263195052,1.209650502,-0.302292058,0.214721131,0.253149846,0.869683658,0.262423884,0.461752462,-0.094271687,-0.041813929,0.794286429,0.219400271,-0.222594605,-1.301716766,0.97716215,-0.182383074,-0.105216386,0.189201321,0.457595438,-0.385455126,1.606695308,-0.053933346,0.041666667,0.011111111,0.025,0.025925926,34.67861634,716.7233791,51.40601794,48.00833268,799.0574403,57.68884195,-55.39570948,655.1777788,-68.69737537,-9.823784722,37.74878472,-19.20451389,2.906828704,9.955283738,5.330137047,10.58390609,8.623108959,-0.51874701,-0.30085853,0.140879369,-0.226242057,-1.277979615,-1.160508227,-1.471109276,-1.303199039,0.320936633,-0.357396504,0.914202636,0.715427222,1.866747468,1.256999961,0.005555556,0,0,0.001851852,61527.25195,513555.3691,155501.6875,70421.19141,523217.1992,173099.6719,361.8498115,360.2478688,360.7502619,gravel
1.177431567,-9.996925034,1.582189886,-2.412434527,2.123809854,2.404609425,1.981800591,2.17007329,0.202520754,-1.890722547,1.000754817,-0.229148992,1.16321369,4.263566324,0.760889911,2.062556642,-0.144713267,-0.113392749,0.714772703,-0.586340888,0.430978644,0.152554815,0.038888889,0,0.038888889,0.025925926,1220.88236,36927.84864,1409.29197,2122.888821,38059.43639,2315.109031,433.5156968,363.4377172,426.2878632,-0.154933112,0.070780709,0.042467464,-0.01389498,0.334722763,1.700020688,0.443023099,0.825922183,-0.227086598,0.073225441,-0.047165626,-0.067008928,-0.687148234,-0.929903145,-0.782329024,-0.799793468,-0.602521822,0.401274153,-0.619674699,-0.77762721,1.39702762,-0.90159057,0.047222222,0.019444444,0.019444444,0.028703704,24.82192659,362.9175311,16.84425844,48.975695,1042.228889,71.30626277,-56.68769263,549.9655704,-88.91864036,-11.48177083,36.35885417,-19.45677083,1.806770833,12.4160918,2.907778449,11.95625652,9.093375592,0.22284019,-0.510548829,0.631327316,0.114539559,-1.404196222,-0.512441692,-1.267372476,-1.061336797,0.091071861,-0.724774424,0.44156536,0.436458304,1.017987478,0.464790523,0.005555556,0,0.005555556,0.003703704,64337.39648,476917.0332,154246.6641,102956.543,478951.7227,187746.4805,361.2632005,360.2707945,360.6916187,gravel
1.404659063,-9.927975096,1.812703881,-2.236870717,1.962214982,2.355838051,1.854582018,2.057545017,0.123589865,-1.733075126,1.008845611,-0.200213217,-0.708577112,2.954109189,0.831757085,1.025763054,-0.227289563,-0.023407291,0.672328833,-0.567710216,0.416507002,0.229019802,0.044444444,0,0.030555556,0.025,1252.644838,36450.46144,1629.162915,2096.407699,37481.27847,2421.133136,434.6368495,363.4912591,422.8780343,0.082798403,-1.134250901,0.326422579,-0.241676639,0.274284738,0.79033683,0.256944227,0.440521932,-0.993153331,0.007664304,0.527788667,-0.152566787,0.753737478,-0.956252229,0.570130024,0.122538424,-0.453870688,0.03631503,-0.170468347,-0.249074025,1.366217777,0.159021618,0.063888889,0.016666667,0.025,0.035185185,16.18775718,543.4177165,52.07873649,29.55156953,688.0166678,62.12593295,-32.19432762,755.1018735,-75.08319231,-6.208680556,38.72899306,-16.54027778,5.326678241,10.35125538,3.2435572,12.69780493,8.764205839,-0.057146183,0.515463658,0.252522148,0.236946541,-0.923730868,-0.725298008,-1.60111756,-1.083382146,-0.161638234,-0.325214888,0.650082555,0.831218806,1.383474218,1.372346627,0.027777778,0,0.005555556,0.011111111,42149.06055,541193.6895,100913.3047,52450.63281,543764.0039,156533.4141,362.4879713,360.2384966,360.8298467,gravel
-2.604983019,-9.563173659,2.501558108,-3.222199523,1.12076967,1.249938081,1.222198544,1.197635431,-0.066428702,-0.950206102,0.567918002,-0.149572267,-0.344328741,0.730954865,-0.203180171,0.061148651,-0.366233647,-0.411414159,0.133738947,-0.049394788,0.650535429,0.583948662,0.005555556,0,0,0.001851852,2568.626371,33187.12013,2431.398319,2895.142025,33485.98883,2790.56241,411.1213962,363.912336,413.3209925,-0.217985758,-0.723429558,0.230823228,-0.236864029,0.249096135,0.70911457,0.2103126,0.389507768,-1.009698816,-0.419188627,0.716966706,-0.237306912,1.800375659,-0.757460318,0.2773019,0.440072414,0.75067085,-0.579425835,1.693283863,-0.588443117,1.982879004,-0.901891447,0.033333333,0.022222222,0.016666667,0.024074074,33.49714376,308.4732796,30.6280219,39.44400304,369.4297673,35.1038708,-44.29753687,14103.71143,-38.89671914,11.25434028,35.728125,-15.88055556,10.36730324,5.759366676,5.606175968,12.63337746,7.999640035,0.877090761,0.070115316,0.334622841,0.427276306,-0.283156977,-1.13999241,-1.732904114,-1.052017833,-0.272099335,0.279572512,0.970778055,0.765529743,1.713862408,2.31700832,0,0,0.011111111,0.003703704,50841.04297,466805.8652,95506.02344,57538.97266,470854.125,148245.9375,362.2665675,360.2754551,360.8763511,gravel
1.523432068,-9.952876617,1.675276325,-2.251389408,2.002868822,2.373012948,1.943933274,2.106605015,0.053145787,-1.859267288,1.086045991,-0.24002517,-0.152512895,3.476404156,0.710194096,1.344695119,-0.172089381,-0.014890603,0.743163594,-0.666593468,0.347728817,0.157729815,0.052777778,0,0.036111111,0.02962963,1410.2637,36566.78777,1469.731226,2279.638362,37688.73962,2370.753842,427.5127162,363.4718558,424.453439,-0.179223761,0.378551453,-0.016826676,0.060833672,0.306772317,1.464954279,0.384572521,0.718766372,-0.139873172,-0.399199318,0.317327195,-0.073915098,-0.417042083,-1.06129067,-1.116409404,-0.864914052,-0.630623999,0.520290189,-0.580124107,-0.784746432,1.34912319,-0.842324461,0.044444444,0.005555556,0.022222222,0.024074074,38.41180811,759.0623919,44.57358358,45.4429479,824.1812074,53.34449784,-52.00793031,639.2013074,-62.62408171,-11.98385417,37.48090278,-16.23854167,3.086168981,11.77473985,3.52588455,11.62398158,8.974868657,0.603346209,-0.119938278,0.3474702,0.276959377,-0.97852299,-1.279486423,-1.460080402,-1.239363272,0.298227651,-0.54421193,0.724283208,0.53706853,1.479722184,0.792175305,0.002777778,0,0.005555556,0.002777778,71650.77539,508634.293,99206.23437,101612.6133,510209.9766,143570.5859,361.279967,360.2541924,360.904961,gravel
2.146103926,-9.844329026,1.473309628,-2.074971824,2.032500391,2.26218229,1.901083857,2.065255513,0.505776,-1.615180587,0.810253341,-0.099717082,0.440659329,3.126150548,0.457355229,1.341388369,-0.309347606,-0.003950422,0.641658925,-0.562694199,0.272946519,0.300271693,0.025,0,0.022222222,0.015740741,2475.449014,35821.25586,1352.008961,3145.255165,36730.18177,2082.513992,406.5307458,363.5633586,435.2388663,0.162329982,-1.23769862,0.298325515,-0.259014374,0.292006379,0.892551886,0.298211895,0.49425672,0.07542577,-0.24334939,-0.362986571,-0.176970064,1.522444228,-1.16094893,2.434698817,0.932064705,-0.396249884,0.253646839,0.028271345,-0.194684484,1.45427899,0.401638215,0.05,0.011111111,0.030555556,0.030555556,16.42858075,577.9917121,43.13194453,40.18274943,838.2768274,64.054241,-45.23142441,630.9727768,-77.91808485,-9.546180556,38.89895833,-15.10642361,4.748784722,10.89514192,3.589020287,11.3230054,8.602389202,-0.098136381,0.335412384,-0.145220784,0.030685073,-1.255855288,-0.573183557,-1.611185507,-1.146741451,0.06216572,-0.306293009,0.889299283,0.751361228,1.484935356,1.241812018,0.008333333,0,0.005555556,0.00462963,37473.47656,548796.2559,122376.502,75540.125,549363.6094,128309.2148,361.7238599,360.236064,361.0129019,gravel
1.875553167,-9.907311393,1.144806084,-2.295650714,1.972049829,1.845824233,1.505293537,1.774389199,-0.050565511,-2.113162315,0.640336779,-0.507797016,-0.471230955,5.431741212,0.120548902,1.693686386,-0.330724084,-0.095908846,0.685993994,-0.480027045,0.265465013,0.242399447,0.038888889,0,0.044444444,0.027777778,1473.220301,35748.38252,1020.373305,2666.404876,36562.27901,1287.536256,416.1913484,363.5798851,499.7249964,0.177802953,-1.253304751,0.260890345,-0.271537151,0.259142497,0.779405904,0.215267621,0.417938674,-1.006098578,0.322481439,-0.094410636,-0.259342592,0.753034036,-1.098041985,0.117393033,-0.075871639,-0.364850616,0.191852796,0.038463698,-0.230972113,1.519688957,0.203292518,0.030555556,0.011111111,0.044444444,0.028703704,23.79620755,765.1300551,34.32639298,35.55674058,784.1686902,41.18541159,-39.45351378,665.5388174,-46.50586488,-9.984027778,39.08055556,-13.24583333,5.283564815,10.462963,3.090300328,11.80828224,8.453848523,0.264136149,0.725424457,-0.025623265,0.321312447,-1.180270298,-0.417913903,-1.626677708,-1.07495397,-0.105515072,-0.281439611,0.80597273,0.780745126,1.325497944,1.333869053,0.011111111,0,0.016666667,0.009259259,49886.07031,551689.7988,106920.375,75295.58594,553262.3203,113359.5469,361.7294854,360.2343995,361.1469073,gravel
1.845914823,-9.867101643,1.731319779,-2.096622347,2.236029617,2.166301881,1.719391296,2.040574265,0.158659909,-1.815982064,0.919287398,-0.246011586,0.11926473,3.875556459,0.929220805,1.641347331,-0.22522228,-0.191552327,0.695283082,-0.549101022,0.352145318,0.049768364,0.055555556,0,0.044444444,0.033333333,2225.181737,35791.55839,1436.987537,3026.602794,36738.92112,2143.358858,408.6011641,363.5625026,432.671857,0.14934264,-1.095117408,0.301672222,-0.214700849,0.305104242,0.983128854,0.297114012,0.528449036,-1.162603894,-0.335681764,0.490767582,-0.335839359,3.220778247,-1.242135035,0.816476819,0.931706677,-0.381566184,0.254146833,0.010381515,-0.31304964,1.464095694,0.126572574,0.041666667,0.027777778,0.027777778,0.032407407,22.10145584,482.6126149,49.78400483,41.54105618,779.696813,64.54183159,-46.95983741,668.7943391,-78.6407751,-10.03350694,38.56423611,-15.85572917,4.225,10.56883826,3.18018244,13.00769453,8.918905075,-0.319335962,-0.14520276,-0.001252533,-0.155263752,-1.476224398,-0.668080729,-1.62194662,-1.255417249,0.266706862,-0.398314981,0.699172722,0.67351311,1.654891132,1.226592546,0.008333333,0,0.011111111,0.006481481,67208,536722.1953,95320.37891,76453.77734,539032.9922,151417.5352,361.7031616,360.2405912,360.8579512,gravel
2.050782124,-9.771806477,1.901465965,-1.939852796,1.907047284,2.349719087,1.645466718,1.96741103,0.139634265,-1.804506333,1.160689407,-0.168060887,-0.277086498,3.847570896,1.602265036,1.724249811,-0.352725884,0.091453112,0.624538328,-0.677871162,0.285471467,0.11541326,0.038888889,0,0.019444444,0.019444444,2107.484353,35321.95198,1816.909722,2823.313199,36363.37738,2276.328073,412.6120674,363.5996623,427.6293386,0.108471995,-0.847953874,0.235537054,-0.167981609,0.255608856,0.768431233,0.262501992,0.428847361,-0.980601711,0.007867369,0.002473327,-0.323420339,0.676752914,-0.929939081,0.387344534,0.044719456,-0.444362423,0.21002567,-0.071636098,-0.529361822,1.202968181,-0.211244728,0.038888889,0.022222222,0.033333333,0.031481481,14.10383017,424.2734651,37.30255595,27.75674199,471.4244399,44.77859987,-30.07563547,1523.120049,-51.13959885,-12.05746528,38.04600694,-18.43246528,2.51869213,8.971238684,2.399991705,11.67269406,7.681308151,0.249887608,0.764751822,0.430739723,0.481793051,-1.668238472,-0.13447195,-1.526463123,-1.109724515,-0.457235306,-0.756144315,-0.123984548,0.782914762,0.968161802,0.881117088,0.013888889,0,0.008333333,0.007407407,54900.36719,521795.8691,129418.832,81311.61328,523173.0977,171362.7227,361.6009564,360.2478897,360.7578827,gravel
