Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.987933333,0.134069444,0.049272222,-0.268197222,0.129746231,0.110878478,0.124366521,0.121663743,-0.987770832,0.580038147,0.391167242,-0.005521814,2.485369693,0.938949932,0.220422106,1.21491391,0.124741537,-0.127370051,1.04991684,0.033384569,1.078506558,0.916808607,0,0.052777778,0.111111111,0.05462963,354.006084,8.5886295,4.116931,357.424688,10.896715,6.442122,-49963.99958,-11.23683898,-6.559502883,53.61084167,-5.548486111,-6.004186111,14.01938981,50.68548799,17.95000998,10.42353566,26.35301121,0.290759027,-0.137729676,-0.190976107,-0.012648919,0.198980634,0.998725101,-0.309681341,0.296008131,-0.350695653,-0.253705009,1.584107182,0.150631309,0.066214084,0.01017747,0.083333333,0.122222222,0.072222222,0.092592593,1661985.189,68649.35094,33894.78533,1959530.773,127075.8803,52092.12478,360.0661504,361.0227605,362.5052132,-0.411758333,0.238469444,-0.098783333,-0.090690741,0.016343362,0.119165264,0.074146685,0.069885104,-0.138833756,-0.46345691,-0.144221563,-0.24883741,-0.543517711,-1.545721387,-0.286833421,-0.792024173,-0.757103405,0.001650773,-1.055370343,0.078431226,1.611317127,1.195103637,0,0,0.005555556,0.001851852,61.100565,25.413426,3.592161,61.132331,25.584493,5.492116,-73.63673439,-27.54183729,-5.577201098,sand
-0.972047222,0.149377778,0.060686111,-0.253994444,0.122459542,0.122478735,0.128201811,0.124380029,-1.02133266,1.029265716,0.285445753,0.097792937,3.182539852,1.440082238,-0.132313852,1.496769413,0.142225834,-0.175269228,0.943956603,0.107302654,1.235343336,0.963826068,0,0.041666667,0.102777778,0.048148148,342.9670085,10.410746,4.4703595,345.553971,13.433314,7.242663,-8611.323538,-13.95400434,-7.391366264,61.62220278,-7.132708333,-7.686513889,15.60099352,50.34804068,17.08440862,10.28504899,25.90583276,-0.094974007,-0.320675342,-0.265896198,-0.227181849,-0.22171081,1.004513166,0.057496998,0.280099785,-0.272543669,-0.318992373,1.637119389,0.010760331,0.134063995,-0.215849384,0.05,0.113888889,0.080555556,0.081481481,1699759.522,65947.92464,33619.23266,2279599.587,123390.9166,59351.30228,360.0568611,361.0533938,362.196934,-0.403463889,0.176591667,-0.085569444,-0.104147222,0.019732765,0.117748802,0.087570928,0.075017499,-0.773288757,0.383849977,-0.29414448,-0.227861087,0.223470554,-1.560368058,-0.861635429,-0.732844311,-0.815728671,0.149664046,-0.842631261,-0.002218346,1.352457218,1.203226014,0,0,0.005555556,0.001851852,58.6882745,13.6042775,3.8778675,58.742097,16.217783,5.396687,-70.1961831,-16.98285016,-5.478818863,sand
-0.987325,0.149230556,0.052847222,-0.261749074,0.116066779,0.111035653,0.113473352,0.113525261,-0.980489211,0.530978014,0.031935309,-0.139191963,4.074450615,0.478318939,-0.233321514,1.439816014,0.091874836,-0.029512509,1.082748249,0.102733449,1.174688142,1.069850045,0,0.033333333,0.097222222,0.043518519,353.4091915,9.7352115,3.4404185,355.781575,12.455523,5.640851,-30362.36676,-12.90191206,-5.730644646,60.73024444,-6.515422222,-8.9709,15.08130741,46.26915922,16.09380431,10.78819216,24.38371856,0.030976138,-0.281960349,-0.251494839,-0.167493017,-0.192544679,1.119858058,-0.216963758,0.236783207,-0.295077051,-0.268622705,1.583937801,0.107936537,0.147855928,0.00395161,0.061111111,0.113888889,0.086111111,0.087037037,1857773.332,58539.76637,49628.5596,2098439.167,108526.055,70870.36926,360.0617708,361.1981578,361.8380275,-0.407558333,0.205119444,-0.129583333,-0.110674074,0.021212861,0.116556041,0.093556719,0.077108541,0.049114805,-0.128446364,0.375769233,0.098812558,-0.899100152,-1.605463223,-0.858119145,-1.120894173,-0.86721268,0.257923818,-0.722818884,-0.07265127,1.184861802,1.174449371,0,0,0.005555556,0.001851852,59.8215585,15.2311645,9.075857,59.959361,20.037347,9.196092,-71.94148777,-21.21834518,-9.437161458,sand
-0.994586111,0.128680556,0.041188889,-0.274905556,0.127156939,0.117148081,0.121481036,0.121928685,-1.285379671,0.375034475,0.667856604,-0.080829531,2.92809387,0.58543288,0.69530429,1.40294368,0.141300584,-0.020742606,1.157973592,0.229504523,1.336813219,1.19520262,0,0.027777778,0.097222222,0.041666667,358.637732,9.0551155,3.198348,361.933351,10.901649,5.9235,67393.87021,-11.24208587,-6.022596812,57.073625,-3.140086111,-6.550258333,15.79442685,42.48794938,15.84141343,11.82838562,23.38591614,-0.054016926,0.110267151,0.233488669,0.096579631,-0.486761494,0.858438703,-0.126691792,0.081661806,-0.243208997,-0.458953685,1.41993556,0.055053033,0.263370071,-0.290751811,0.047222222,0.130555556,0.066666667,0.081481481,1401069.743,51374.52059,24861.46656,1822544.825,93891.78723,65813.97264,360.0711234,361.3856252,361.9800173,-0.414869444,0.234744444,-0.079158333,-0.086427778,0.015931526,0.115428724,0.081716787,0.071025679,-0.598328552,-0.378119266,-0.439203954,-0.471883924,-0.414390439,-1.49007664,-0.40101095,-0.768492676,-0.504454471,0.305656696,-0.243851623,0.023691061,1.539273593,1.257587325,0,0,0.008333333,0.002777778,61.9852765,23.0961865,3.224127,62.053369,24.634348,4.659723,-74.97722919,-26.44386874,-4.720827862,sand
-0.992894444,0.123436111,0.052477778,-0.272326852,0.124233986,0.118183268,0.122004256,0.121473837,-1.116010724,0.490549537,0.49741566,-0.042681842,2.505794389,0.138337134,0.509912797,1.051348107,0.138814065,-0.144968999,1.012173935,0.249231031,1.365198825,1.098583206,0,0.061111111,0.119444444,0.060185185,357.3655075,8.053014,3.317683,360.458446,10.513353,6.350024,283054.145,-10.82961856,-6.464042967,53.94150833,-4.831369444,-6.199738889,14.30346667,45.38456513,16.33477496,9.703915996,23.80775203,-0.065386321,-0.045309788,0.0075089,-0.034395737,0.068128557,0.724950615,0.246051649,0.346376941,-0.261960724,-0.21250339,1.639944021,0.076127332,0.21776666,0.054732797,0.044444444,0.147222222,0.088888889,0.093518519,1515536.055,60217.00321,32594.00791,1789000.226,104460.1213,47736.98926,360.0724573,361.2449553,362.7355052,-0.406461111,0.177472222,-0.098308333,-0.109099074,0.014787894,0.121367895,0.089069336,0.075075042,-0.898103954,0.504569022,-0.10326098,-0.165598637,0.484336251,-1.469073559,-0.597303508,-0.527346939,-0.758673625,0.146547313,-0.855648601,-0.047342454,1.41101418,1.138735406,0,0,0.008333333,0.002777778,59.544379,16.3255375,3.789176,59.554554,16.64156,6.335235,-71.35950877,-17.4481268,-6.448718746,sand
-0.989822222,0.130352778,0.037402778,-0.274022222,0.106248041,0.109568601,0.10941781,0.108411484,-0.686550688,0.516428638,0.46018979,0.096689247,1.954927968,0.804963742,-0.282962526,0.825643061,0.135488435,0.018031647,1.13517773,0.004691861,1.148193441,1.031696219,0,0.025,0.108333333,0.044444444,355.336665,7.2922835,1.697943,356.773204,10.438965,4.813641,-39803.67939,-10.75070452,-4.87887757,62.37405833,-4.838825,-7.461583333,16.69121667,38.07405701,14.93951099,9.635269315,20.88294577,-0.136198707,0.130007885,0.014564823,0.002791334,0.41328531,-0.228890658,-0.17705015,0.002448167,-0.234767213,-0.273451582,1.529093183,0.088851646,0.328357903,0.026397537,0.033333333,0.130555556,0.069444444,0.077777778,1660569.027,46676.73074,39233.2362,1922456.509,88777.15772,53464.91062,360.0674264,361.4657789,362.4404523,-0.410772222,0.219427778,-0.118927778,-0.103424074,0.019394109,0.114726948,0.091672971,0.075264676,-0.115943307,-0.224984593,0.150600717,-0.063442394,-0.983443345,-1.580715748,-0.897491582,-1.153883558,-0.784678503,0.142289093,-0.765107886,0.009895776,1.334171464,1.26975706,0,0,0.005555556,0.001851852,60.8152295,18.599089,7.191783,60.879582,22.071896,8.11719,-73.27032259,-23.51352985,-8.304436355,sand
-0.945080808,0.259893939,0.127292929,-0.185964646,0.065492027,0.096030897,0.084420455,0.081981126,-0.938071262,-0.460369247,-0.054827038,-0.484422516,3.437703144,0.206453177,-0.830980796,0.937725175,0.299455037,0.091165857,1.24352068,-0.12892622,1.277840511,0.951562812,0,0.01010101,0.01010101,0.006734007,177.31507,13.7305645,4.287667,177.698454,15.199825,4.6194,-1733.08446,-16.46368965,-4.729746417,2.844873737,1.888964646,-6.387540404,-0.551234007,19.95168701,12.94420491,5.220675364,12.70552243,-1.600139017,0.330168292,0.05305562,-0.405638368,4.843727267,2.265284871,-0.517765694,2.197082148,-0.426557338,-0.287950759,1.017427191,0.210057222,0.435267971,0.1727277,0.111111111,0.131313131,0.065656566,0.102693603,47321.50346,15761.05949,11977.26504,80420.29801,33881.88438,13475.11249,198.4886921,199.16388,200.9527505,-0.418883838,0.30479798,-0.111813131,-0.075299663,0.005804182,0.025472695,0.046946675,0.026074517,-1.578965928,-0.952020991,-0.010631402,-0.847206107,3.917631506,-0.130750242,-1.049520631,0.912453544,-0.393570386,-0.180423704,-0.486736126,-0.551767687,-0.10413684,1.221286406,0,0,0,0,34.744066,18.4274755,2.8626825,34.748477,18.523032,2.911821,-42.14477341,-20.43471303,-2.955281868,sand
-0.743472222,0.212033333,0.616569444,0.028376852,0.125581024,0.111904989,0.115959862,0.117815292,-0.362997249,0.259338936,0.545807453,0.147383047,2.143716714,0.008833211,-0.461197769,0.563784052,-0.346893991,-0.212989998,0.526787009,-0.191907106,0.39119001,0.574942321,0,0.013888889,0,0.00462963,201.2596195,17.077746,138.771821,204.667754,20.69311,141.697645,-474.3406043,-21.95510854,-233.6720197,45.27766111,-12.772825,-43.07149444,-3.522219444,26.91455788,17.41471815,28.85520621,24.39482741,0.273672434,-0.416416636,-0.132878308,-0.09187417,-0.970200161,2.375152938,-1.16719801,0.079251589,-0.407492254,-0.882463119,-0.231420376,0.422597556,0.764153137,0.510908261,0,0.091666667,0.033333333,0.041666667,939061.4658,91746.44029,902859.8124,998805.6077,167910.288,967599.5612,360.1298018,360.7734991,360.1339896,-0.350508333,0.284563889,-0.384663889,-0.150202778,0.067637678,0.09200982,0.084743966,0.081463821,-0.180966818,-0.389482714,0.372377918,-0.066023871,-1.568084798,-1.236993824,-1.288832744,-1.364637122,-0.553392409,-0.878456632,-0.708581505,0.113009454,0.787546065,0.438540425,0,0,0,0,44.574942,29.87767,54.964189,45.875141,32.199269,55.853225,-52.57479721,-35.36214457,-66.11005821,sand
-0.756697222,0.191297222,0.61465,0.016416667,0.131760199,0.112088844,0.127177587,0.123675543,-0.241975186,0.305195703,0.841949203,0.30172324,2.845757725,0.016591973,0.46813219,1.110160629,-0.360052598,-0.303743702,0.426704642,-0.140871231,0.377864349,0.577043457,0,0.019444444,0,0.006481481,209.0591665,15.9613765,138.862417,212.382517,17.697073,141.828754,-517.9447892,-18.61201228,-234.0287842,45.32406667,-11.23988056,-42.42504167,-2.780285185,28.85298168,16.58473231,32.72759585,26.05510328,0.385685608,0.344342759,-0.074965007,0.218354453,-0.327159806,-0.022103967,-0.909584953,-0.419616242,-0.428559327,-0.906896238,-0.304550457,0.512864143,0.806150261,0.578260991,0.016666667,0.083333333,0.022222222,0.040740741,810136.0841,102802.1442,744474.8753,1039235.606,144499.7739,1033552.689,360.1247503,360.8991273,360.1254364,-0.384322222,0.279377778,-0.345830556,-0.150258333,0.067915197,0.09381549,0.085692355,0.082474347,0.322914232,-0.492065213,-0.436597301,-0.201916094,-1.620610623,-1.341796359,-1.315455823,-1.425954269,-0.671710303,-0.893187493,-0.868645541,0.286479484,0.88203492,0.629378287,0,0,0,0,54.4446125,28.7298435,45.6365185,54.833776,31.267184,45.699103,-64.68657999,-34.24113959,-52.3437166,sand
-0.758691667,0.208366667,0.612875,0.02085,0.124418076,0.111370423,0.1260143,0.120600933,-0.124800597,-0.203936581,0.940313553,0.203858792,0.359367049,-0.137249763,0.398055957,0.206724414,-0.093762436,-0.296701381,0.635045644,-0.227553267,0.588964891,0.528657447,0,0.019444444,0,0.006481481,210.406158,18.155335,138.187344,212.793445,20.095214,140.938333,-520.3955775,-21.2832456,-231.6142325,38.50524722,-10.25048611,-35.66937222,-2.471537037,30.43858556,18.52572664,29.03816574,26.00082598,0.022879819,-0.116976627,-0.014398344,-0.036165051,-0.763676878,-0.103977576,-1.055923845,-0.641192766,-0.660865485,-0.92021688,-0.327906431,0.688795809,0.708103769,0.530310397,0.033333333,0.094444444,0.038888889,0.055555556,706977.4915,95981.77705,614583.6941,867298.1597,161379.0047,761586.9063,360.1494916,360.8048739,360.1702515,-0.346252778,0.248294444,-0.380536111,-0.159498148,0.069083002,0.098758696,0.084578785,0.084140161,-0.348683017,0.12753339,0.146903973,-0.024748551,-1.517754642,-1.471229987,-1.532835192,-1.507273274,-0.605858445,-0.903186138,-0.797968224,0.222863247,0.900327236,0.52523859,0,0,0,0,44.6706675,24.7450805,53.4422275,44.878841,25.705228,54.706069,-51.27038378,-27.68180317,-64.50893005,sand
-0.747305556,0.195227778,0.62515,0.024357407,0.124464457,0.117861398,0.129549089,0.123958315,-0.697765572,0.172555093,0.815335535,0.096708352,2.082517182,-0.496352476,0.008418404,0.531527703,-0.263577629,-0.346184685,0.391671335,-0.170058123,0.508432832,0.535810056,0,0.022222222,0,0.007407407,204.794431,15.723729,144.7406065,206.624518,18.72187,146.734376,-484.9851196,-19.74891623,-247.6928741,44.47082222,-11.78769167,-40.58822222,-2.635030556,28.76129508,18.5216837,31.8900444,26.39100772,-0.333776698,0.755829615,0.409656528,0.277236482,-0.101872851,0.764528876,-0.78055382,-0.039299265,-0.475715651,-0.914031257,-0.348537547,0.548168768,0.845765803,0.596958267,0.022222222,0.075,0.025,0.040740741,783688.2541,103291.0156,674863.6754,1009751.805,173520.8791,959176.3373,360.1283941,360.7484369,360.1351667,-0.373905556,0.297816667,-0.37415,-0.15007963,0.068937629,0.093485083,0.084727536,0.082383416,0.146656149,-0.596211352,-0.089406144,-0.179653782,-1.583943652,-1.003992081,-1.490235327,-1.359390353,-0.496293032,-0.883512534,-0.635033228,0.057171522,0.778261258,0.354014953,0,0,0,0,50.6599305,34.7417555,50.483809,52.040794,35.076322,52.980112,-60.83495955,-38.86289851,-62.1224913,sand
-0.840436111,0.010844444,0.519755556,-0.103278704,0.127802371,0.103479967,0.130756649,0.120679662,-1.65838725,-0.291569467,-0.507359856,-0.819105524,4.0944441,0.259859179,-0.84335785,1.170315143,0.258207932,0.369857566,1.681170224,0.417494259,1.583280063,1.833180596,0,0.077777778,0,0.025925926,256.3331725,1.748219,98.387461,260.159869,3.897254,103.40753,-938.0752199,-3.939906265,-145.0810727,-18.58321944,2.136511111,7.995205556,-2.817167593,40.5204263,12.16693782,22.57602043,25.08779485,-1.348323861,-0.791747875,1.251431104,-0.296213544,1.705753714,2.62207931,1.205104754,1.844312592,0.281822365,-0.831159749,1.003877071,-0.163285591,0.793220825,-0.521752216,0.077777778,0.119444444,0.05,0.082407407,342237.8899,29444.99593,100926.0197,715406.7572,54935.66001,206496.0038,360.1812469,362.374685,360.6287111,-0.410530556,0.421697222,-0.297288889,-0.095374074,0.034529684,0.056760559,0.09126162,0.060850621,0.830178365,-0.809665443,0.358741396,0.126418106,-0.157048073,-0.150275698,-0.596737348,-0.301353706,-0.27120498,-0.828602134,-0.928234328,0.047803769,0.850584362,1.074165186,0,0,0,0,60.90395,64.2406605,33.2504745,61.101949,65.178111,34.815372,-73.59265665,-79.58744189,-38.54282411,sand
-0.918291667,-0.056961111,0.415441667,-0.186603704,0.139504205,0.123541103,0.103183908,0.122076405,-1.557333407,-0.055028021,0.24004966,-0.457437256,4.015895521,-0.947797432,-0.645893379,0.80740157,-0.034893652,-0.153654309,0.977574272,0.423033898,1.329688418,1.097759715,0,0.069444444,0,0.023148148,308.256717,3.1518675,64.83803,310.579563,6.66251,65.965931,-2262.396884,-6.788137879,-80.76525023,-54.58162778,-2.840213889,26.80239444,-10.20648241,42.95903766,16.31039194,22.47442069,27.2479501,-0.406464758,-0.049742485,0.284205798,-0.057333815,-0.851150538,-0.519670624,-0.938452386,-0.769757849,0.567213168,-0.815391457,1.243581847,-0.3275902,1.222657988,-0.65682505,0.030555556,0.097222222,0.044444444,0.057407407,1424035.767,39803.57388,357198.0618,1736867.883,98674.45203,440448.456,360.0746325,361.3182192,360.2944863,-0.402669444,0.302561111,-0.289530556,-0.12987963,0.044899445,0.078069105,0.114843972,0.079270841,-0.002897451,0.518498112,0.086949643,0.200850101,-1.655296542,-0.827965617,-1.650086451,-1.37778287,-0.098478818,-0.985525536,-0.958364697,0.08061007,1.045845364,0.969935195,0,0,0,0,58.419212,34.881397,30.459547,59.097111,35.149684,34.926149,-70.7037411,-38.95297501,-38.67863749,sand
