Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.649558333,0.006605556,0.758672222,0.038573148,0.112981153,0.082658131,0.084868744,0.093502676,-0.956093277,-0.15059131,-0.143314436,-0.416666341,1.004738269,-0.173856556,0.3186089,0.383163538,-0.32303282,0.344888438,1.235794712,-0.241868043,0.274157645,1.110580801,0,0.077777778,0,0.025925926,154.9181285,0.7930865,208.532701,156.488677,2.47536,209.803048,-276.8196034,-2.492498419,-502.8670441,1.996183333,4.058480556,-3.127838889,0.975608333,48.72671026,12.37644602,55.3154256,38.80619396,-0.331761372,-0.123461108,0.153068153,-0.100718109,-0.824756855,0.107776345,-0.921723939,-0.546234817,-0.388159736,-0.96951555,-0.250127416,0.410011971,0.415982193,0.338827697,0.033333333,0.077777778,0.038888889,0.05,511461.6862,33115.07839,649349.0269,856179.7347,61073.16498,1105048.687,360.1514338,362.1346276,360.1173181,-0.317383333,0.258383333,-0.470908333,-0.176636111,0.065146056,0.121861409,0.050101064,0.079036176,-0.106170196,-0.188701878,-0.013822148,-0.102898074,-1.179130359,-1.672834823,-1.199215103,-1.350393428,-0.512196396,-0.949901358,-0.567613329,0.326989209,1.326940981,0.355104509,0,0,0,0,36.683797,25.6004025,80.2353295,37.791428,29.380374,80.735319,-42.22393587,-31.99124858,-104.0758707,sand
-0.635680556,-0.007741667,0.776952778,0.044510185,0.108853549,0.082728521,0.0840128,0.091864957,-1.102209135,-0.282843729,0.089708354,-0.431781503,1.591202214,-0.109952104,0.299007352,0.593419154,-0.096740236,0.161320126,1.245342423,-0.025780673,0.762337449,1.082461415,0,0.105555556,0,0.035185185,147.1062455,1.51488,218.581433,149.737991,2.485419,219.856957,-256.373831,-2.502697477,-564.7694158,1.213,2.356480556,-2.715683333,0.284599074,48.35229286,12.53873004,57.71280673,39.53460987,-0.569121347,-0.131294292,0.409720529,-0.09689837,-0.425737939,0.020028769,-0.762200157,-0.389303109,-0.436152237,-0.961473942,-0.318856367,0.4345801,0.418130006,0.421717066,0.027777778,0.069444444,0.038888889,0.04537037,502576.9648,38256.39458,666542.8246,842189.6137,58598.19059,1201731.479,360.1539504,362.2253439,360.1078767,-0.318458333,0.271813889,-0.466486111,-0.171043519,0.066589567,0.116753736,0.050309319,0.077884207,-0.159526224,-0.335882826,-0.033044958,-0.176151336,-1.231470434,-1.585549508,-1.193823325,-1.336947756,-0.497369337,-0.957949478,-0.509396552,0.313224888,1.276154189,0.296466437,0,0,0,0,36.935984,28.1390015,78.6961795,38.105957,31.505121,79.250515,-42.61695679,-34.52669824,-101.6215057,sand
-0.635141667,0.006305556,0.767308333,0.046157407,0.122500134,0.090768821,0.089921119,0.101063358,-1.018515238,-0.252633315,-0.590082697,-0.620410417,0.988715741,0.257765529,1.036668153,0.761049807,-0.199885219,0.403370915,1.391487032,-0.237718155,0.444344748,1.165177133,0,0.086111111,0,0.028703704,148.4247405,0.8774905,213.6449465,150.628039,2.980346,214.865239,-258.9940591,-3.005225477,-532.9631958,3.821591667,2.434558333,-6.421641667,-0.055163889,54.63673051,15.41270481,65.02604743,45.02516092,-0.581373132,0.190567835,0.338535271,-0.017423342,-0.416328703,-0.319004095,-0.297768259,-0.344367019,-0.549950721,-0.970238496,-0.376018024,0.571444442,0.500252934,0.462472366,0.033333333,0.080555556,0.038888889,0.050925926,719538.5393,33716.4432,1019240.735,1079919.678,87652.27574,1537064.757,360.1200489,361.4846674,360.0843363,-0.313838889,0.249555556,-0.47035,-0.178211111,0.069006213,0.12002834,0.050687109,0.079907221,-0.132383627,-0.109419705,0.151515871,-0.03009582,-0.926068615,-1.651247859,-0.9715688,-1.182961758,-0.468545223,-0.949913911,-0.442774542,0.261913493,1.263608544,0.207417925,0,0,0,0,36.1207015,23.3393595,80.1990415,37.172414,27.60652,80.56739,-41.45268131,-29.8993446,-103.7969777,sand
-0.635808333,-0.003191667,0.765541667,0.042180556,0.112494367,0.095440321,0.084744541,0.097559743,-1.095277705,-0.041495489,-0.045903407,-0.394225534,1.100809202,0.964210229,0.781539344,0.948852925,-0.315421935,0.29287817,1.098918665,-0.196178963,0.444158961,1.014437909,0,0.069444444,0,0.023148148,147.7406005,1.531384,212.320901,150.086599,3.282855,213.564845,-257.3974572,-3.313066996,-525.0333788,5.457044444,3.177344444,-4.513958333,1.373476852,50.39766044,10.66760931,60.32910794,40.46479256,-0.087894746,-0.25276135,0.125588777,-0.071689106,-0.883806555,-0.164908526,-0.88352785,-0.644080977,-0.448044833,-0.960249073,-0.304286171,0.465216962,0.399194491,0.417586572,0.027777778,0.086111111,0.027777778,0.047222222,835872.4233,30876.28356,1140877.73,925093.2643,44601.62621,1317591.75,360.1401485,362.9293679,360.0983882,-0.316983333,0.260611111,-0.469155556,-0.175175926,0.069324316,0.109295059,0.05353429,0.077384555,-0.106432554,-0.25492879,0.165850288,-0.065170352,-1.029388379,-1.575164034,-1.157208449,-1.253920287,-0.323805732,-0.947464199,-0.216940883,0.210509452,1.267913497,0.140333242,0,0,0,0,37.178447,24.9623365,79.9854265,37.902346,28.750882,80.270228,-42.36244627,-31.24632477,-103.3042778,sand
-0.648846154,0.005393162,0.761709402,0.039418803,0.121544379,0.057690444,0.078573887,0.085936237,-1.471492765,0.080695208,-0.129974392,-0.506923983,3.877084575,2.033622982,1.296206769,2.402304776,-0.529858127,0.307225602,1.339557595,-0.227041828,-0.285681493,1.196436943,0,0.11965812,0,0.03988604,100.1391875,0.33826,136.5739615,101.971202,0.785602,137.211766,-180.7277021,-0.788248365,-331.7299213,10.56051282,2.776696581,-13.30903419,0.009391738,29.34928434,9.739782427,39.46945213,26.18617297,0.984236123,0.471036713,-0.619828652,0.278481395,0.541730251,0.505052997,0.527159787,0.524647678,-0.729912068,-0.961780621,-0.600349451,0.744899124,0.6766222,0.706366473,0.08974359,0.072649573,0.064102564,0.075498575,117280.1283,11847.94816,211313.3326,227659.7518,24002.17692,405982.522,234.2407643,236.3037526,234.1349506,-0.38165812,0.390679487,-0.422982906,-0.137987179,0.021705158,0.01425065,0.021912016,0.019289275,1.328371672,-0.86930293,-1.638324638,-0.393085299,3.842779242,1.703997635,2.976881367,2.841219414,0.505762225,-0.916274516,0.458035698,-0.335268498,0.927037983,-0.142756065,0,0,0,0,34.1477295,35.747032,41.924653,34.195364,35.763049,41.978354,-40.04769527,-42.21490203,-51.1553517,sand
-0.983236111,-0.048638889,0.177227778,-0.284882407,0.101525653,0.11338897,0.087615437,0.100843353,-1.894793275,0.197337635,0.211891574,-0.495188022,5.539108085,-0.269313785,-0.238724988,1.677023104,-0.184177297,-0.173504855,0.648929979,0.081895787,1.010136827,0.786232505,0,0.075,0.011111111,0.028703704,350.087337,3.730354,12.555338,351.741855,5.480208,14.071014,-15333.59705,-5.56492169,-14.64336683,-1.169480556,0.612013889,-1.079641667,-0.545702778,64.8521509,8.090221881,16.28308182,29.7418182,0.182455913,0.076498371,-0.320303907,-0.020449875,-0.740225813,0.197036745,-0.770157807,-0.437782292,0.274666847,-0.889305138,1.768339714,-0.26394472,0.726422443,-1.463449216,0.005555556,0.077777778,0.027777778,0.037037037,552188.9027,13653.33366,38439.55212,1514580.898,23697.45039,95869.57672,360.0855886,365.5533059,361.356932,-0.472163889,0.182861111,-0.254597222,-0.1813,0.027240663,0.112646535,0.097344785,0.079077328,0.373808031,0.181023427,0.363599311,0.30614359,-0.396537494,-1.532020912,-1.413936036,-1.114164814,0.468190792,-0.897491819,-0.093394854,-0.610472813,0.834297508,0.052213024,0,0,0,0,80.357433,14.900666,25.4165065,80.525085,16.605874,26.746471,-103.7267713,-17.40890186,-28.89310607,sand
-0.980830556,-0.06055,0.163066667,-0.292771296,0.081360833,0.126507851,0.088888701,0.098919128,-1.300114418,0.069874547,0.482309954,-0.249309972,2.357808976,-0.183637252,1.51E-05,0.724728958,-0.117869914,-0.122852703,0.561359036,0.000968371,1.18282415,0.798792006,0,0.066666667,0.005555556,0.024074074,347.3719295,4.074685,10.5009085,348.713339,7.081394,12.417098,-11122.58108,-7.223483819,-12.86068807,-1.956402778,1.076922222,-0.744355556,-0.541278704,66.83994491,8.846614686,15.8539553,30.51350497,0.272101369,0.699051495,-0.117161647,0.284663739,-0.76939023,1.128214044,-1.003061856,-0.214746014,0.332126172,-0.841532191,1.84955886,-0.244036185,0.890653861,-1.394559692,0.005555556,0.077777778,0.027777778,0.037037037,1236654.037,17213.25778,65648.53952,1609706.069,28592.04703,90684.70697,360.0805296,364.5905279,361.4348234,-0.4674,0.18685,-0.252272222,-0.177607407,0.024306515,0.121321793,0.101233933,0.082287414,0.700780406,0.100117243,0.522362173,0.441086608,0.383902236,-1.602414598,-1.239421822,-0.819311395,0.436612741,-0.844217982,-0.099484852,-0.611261421,0.851332254,0.079655007,0,0,0,0,78.662986,14.4178785,23.9097065,78.859284,17.867484,26.60025,-100.9791205,-18.80059316,-28.72254703,sand
-0.984377778,-0.055366667,0.149622222,-0.296707407,0.100115026,0.138187027,0.100598495,0.112966849,-1.603029383,0.178073562,0.343377327,-0.360526164,3.760294643,-0.197267818,-0.069640949,1.164461959,-0.012129587,-0.330709259,0.576895086,-0.078680858,1.142436899,0.501181151,0,0.080555556,0.022222222,0.034259259,350.983043,2.387151,10.7269795,352.448146,7.978004,11.702472,-16801.34872,-8.15881244,-12.09566414,-8.843352778,0.261611111,-0.901488889,-3.161076852,75.57886086,10.11469295,16.05559575,33.91638319,0.082875467,-0.141607509,-0.143688056,-0.067473366,-0.814937141,-0.701269713,-0.857236054,-0.791147636,0.300448775,-0.856053598,1.912743971,-0.276988291,0.836618013,-1.516836606,0.011111111,0.063888889,0.033333333,0.036111111,2043557.329,17989.19274,84926.59005,2084532.875,36855.16342,93094.14138,360.0621829,363.5511555,361.3975435,-0.471094444,0.178866667,-0.249236111,-0.180487963,0.023174027,0.117920566,0.095980538,0.079025044,0.449244496,0.301860991,0.437845116,0.396316867,-0.155918297,-1.445573217,-1.246435565,-0.949309026,0.386347901,-0.862022526,-0.177222244,-0.523727533,0.969390829,0.180268897,0,0,0,0,79.9615435,12.359961,23.289716,80.088124,16.523476,25.679125,-103.0028631,-17.31836369,-27.65153387,sand
-0.984016667,-0.048377778,0.171805556,-0.286862963,0.095535274,0.13474559,0.092988058,0.107756307,-1.479421927,0.152987447,0.447337336,-0.293032381,2.912985404,-0.450917485,-0.20686697,0.75173365,-0.121797811,-0.218964674,0.545327306,-0.125617102,1.03408065,0.511736699,0,0.069444444,0.011111111,0.026851852,350.3493695,3.0821945,12.640977,351.869684,7.378842,13.739014,-15580.33983,-7.53324938,-14.2841534,-4.44765,0.876791667,-0.098116667,-1.222991667,69.21016245,8.701885619,17.97258053,31.96154287,0.152677302,0.182523596,-0.137071671,0.066043075,-0.816799991,-0.098526667,-1.104633363,-0.673320007,0.382378829,-0.871174445,1.779648956,-0.372529635,0.890791403,-1.42556493,0.005555556,0.066666667,0.022222222,0.031481481,1163821.573,13657.52235,75856.2433,1731538.144,27536.9677,116288.38,360.0748623,364.7687439,361.1179316,-0.470919444,0.164644444,-0.242083333,-0.182786111,0.025563791,0.114443466,0.098935017,0.079647424,0.709939288,0.446643015,0.185392924,0.447325075,-0.002337057,-1.396924955,-1.382574072,-0.927278695,0.49857933,-0.893240676,-0.072191207,-0.600321624,0.851204096,0.092878225,0,0,0,0,80.001828,11.345067,22.3347285,80.070707,14.473836,24.621292,-102.9740554,-15.08013431,-26.42882481,sand
-0.9828,-0.045911111,0.16375,-0.28832037,0.096669534,0.119725904,0.090581693,0.10232571,-0.960026805,0.246387917,0.401833797,-0.10393503,1.378771952,-0.382559372,-0.355874425,0.213446052,-0.125731598,-0.14951894,0.665253397,0.052732307,1.097945669,0.805674246,0,0.083333333,0.016666667,0.033333333,349.829895,3.244602,10.7366795,351.086702,5.919164,12.606878,-14180.0726,-6.018114575,-13.06438093,-1.999627778,0.625161111,-2.279402778,-1.217956481,67.09201161,8.176928689,15.65673562,30.30855864,0.171008255,-0.388223947,-0.18844106,-0.135218918,-0.680617633,0.035438431,-0.640409721,-0.428529641,0.309228057,-0.876812706,1.844116816,-0.219790836,0.840767598,-1.483660348,0.005555556,0.072222222,0.033333333,0.037037037,397387.8287,14608.04397,27482.09842,1621921.152,24211.07611,90118.45704,360.079923,365.4337171,361.4438751,-0.476388889,0.169511111,-0.232158333,-0.179678704,0.022391315,0.110672539,0.100157986,0.077740613,0.400475675,0.502309446,0.206120543,0.369635221,-0.783144392,-1.334378198,-1.556961365,-1.224827985,0.547827667,-0.911839076,-0.106857547,-0.61436718,0.789874676,0.151106783,0,0,0,0,81.8399285,13.0750245,21.8476735,81.881188,14.753674,23.014481,-105.9878958,-15.38415398,-24.58625873,sand
-0.985222222,-0.039741667,0.156230556,-0.289577778,0.08984116,0.10718902,0.089588037,0.095539405,-1.049850984,0.052187606,0.557808863,-0.146618171,1.941255492,-0.008316171,-0.011566398,0.640457641,-0.01084181,-0.160927975,0.777289904,-0.105217981,1.013076297,0.668330184,0,0.069444444,0.011111111,0.026851852,350.771153,2.6566605,10.924426,352.344334,4.704799,11.676241,-16568.63821,-4.767099683,-12.06764297,1.425144444,0.627877778,-2.032044444,0.006992593,63.35304484,8.272246037,14.49839299,28.70789462,-0.040515699,0.109204196,-0.01337531,0.018437729,-0.70994897,0.442070892,-0.562233385,-0.276703821,0.276474978,-0.880747988,1.841677494,-0.259664568,0.767142943,-1.513440242,0.008333333,0.091666667,0.016666667,0.038888889,54963.94152,4388.260655,7890.82164,1445630.158,24776.7426,77159.73742,360.0896718,365.3078333,361.6875058,-0.474725,0.167672222,-0.236125,-0.181059259,0.025654097,0.111844378,0.102786258,0.080094911,0.582035293,0.396970228,0.273466155,0.417490559,-0.242187547,-1.468562288,-1.48949899,-1.066749608,0.453439971,-0.863019016,-0.154038338,-0.621284261,0.744335504,0.139323873,0,0,0,0,81.309224,14.5836285,23.8366825,81.367905,14.62433,23.875211,-105.1294748,-15.24357173,-25.57108622,sand
