Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.308675,-0.921541667,0.21025,-0.339988889,0.126677861,0.090100613,0.09877603,0.105184835,-0.27339429,-0.584583577,-0.194672036,-0.350883301,0.943332111,1.670698118,0.219266225,0.944432151,-0.209098043,0.055067392,1.076936022,-0.080016093,0.529628139,0.936849412,0.005555556,0,0.016666667,0.007407407,37.9155345,307.0870435,17.621306,40.077913,308.648579,19.426236,-45.09863266,-2163.786051,-20.53430328,-1.904302778,0.700575,-0.618416667,-0.607381481,24.57216592,60.42767763,24.20698929,36.40227761,-0.225498788,0.053615236,-7.9928E-05,-0.05732116,-0.282651612,-0.565065165,0.117292944,-0.243474611,0.806594724,-0.779671748,1.49549176,-0.638671832,1.779754978,-0.921499754,0.116666667,0.036111111,0.066666667,0.073148148,157484.8169,1038074.382,121503.5201,218670.3746,1314718.21,211089.877,360.5936502,360.0986033,360.6150053,-0.152341667,0.63475,-0.248361111,0.078015741,0.110969227,0.028868644,0.090822431,0.076886768,-0.436228101,-0.096351703,0.250503435,-0.094025456,-1.508168035,-1.20140521,-1.277012381,-1.328861875,0.622384611,-0.431670605,1.167057166,0.293068155,1.619932139,0.668265292,0,0,0,0,9.388226,145.1205705,23.171434,12.787975,145.346746,25.175504,-13.25896187,-243.7644321,-27.06845392,gravel
-0.225913889,0.751630556,0.461777778,0.329164815,0.12649313,0.40285011,0.114934163,0.214759134,-0.410260953,-3.656320013,-0.287944394,-1.451508453,0.332490195,12.91940406,-0.384955325,4.288979643,0.131827698,0.06327922,0.870151008,0.471877598,2.206007517,1.457607344,0.022222222,0.002777778,0,0.008333333,21.0639525,232.4813665,78.7884705,24.133535,261.805213,81.521488,-25.86763939,-959.8256645,-105.3859972,2.913213889,1.790797222,-2.939775,0.588078704,18.4003187,55.27427056,35.32073684,36.33177537,0.355255261,-0.022998309,0.159907116,0.164054689,0.121644156,-0.309818483,-0.490680266,-0.226284864,-0.728212612,-0.774803883,-1.354674958,0.942831213,2.069164494,2.014170937,0.097222222,0.036111111,0.063888889,0.065740741,84250.94114,824811.7492,325654.9167,124941.0756,1101042.699,452230.8222,361.0402864,360.1177451,360.2868076,-0.100377778,-0.016963889,-0.346505556,-0.154615741,0.069194786,0.159734646,0.110760552,0.113229995,-0.113165963,3.085655262,0.336380575,1.102956624,-1.013287794,9.886565947,-1.373361301,2.499972284,-0.007973866,0.166776154,0.762989546,-0.352735329,1.060794326,0.582500601,0.005555556,0.025,0,0.010185185,4.1586325,3.323732,44.1327445,5.350902,9.289055,47.64024,-5.431635752,-9.535088219,-54.90619662,gravel
-0.242608333,0.814497222,0.493955556,0.355281481,0.133768579,0.122930468,0.115565677,0.124088241,-0.275035957,1.327223313,-0.610170012,0.147339115,0.041974335,5.72716793,0.077509051,1.948883772,0.175045634,0.128545697,1.371141126,0.225553342,1.389433007,1.293341163,0.025,0,0,0.008333333,24.6834885,241.5055195,90.1344675,27.631021,244.266345,92.645106,-29.92808652,-759.8125558,-124.7489345,2.145027778,5.492230556,-0.343311111,2.431315741,20.88537751,56.1544773,38.57158097,38.53714526,0.221119721,-0.27622662,0.020033244,-0.011691218,-0.225915016,-0.539065742,-0.84397916,-0.536319973,-0.722207035,-0.794113541,-1.305234091,0.923729432,1.990303506,1.916534368,0.077777778,0.030555556,0.055555556,0.05462963,59307.07177,495783.4171,237113.8202,158688.0497,1146056.37,535638.4995,360.8185536,360.113119,360.242117,-0.109408333,-0.044322222,-0.365211111,-0.172980556,0.078490746,0.070698118,0.095825854,0.081671573,-0.241348892,0.072656407,0.345413729,0.058907081,-0.904962075,-1.73556767,-1.50148743,-1.380672392,-0.521236854,0.266035679,0.82199197,-0.937449846,-0.735213993,0.617488449,0.005555556,0.016666667,0,0.007407407,5.5387565,1.8388165,50.331206,6.527153,2.506566,51.32223,-6.647681993,-2.524140793,-59.85530736,gravel
-0.680591667,-0.636380556,0.362797222,-0.318058333,0.127989225,0.108987345,0.117558617,0.118178395,-0.262925904,-0.455915664,1.007744988,0.09630114,0.498064514,0.548395516,1.020088225,0.688849419,-0.082561662,-0.059780397,0.947409611,-0.490460093,0.344923718,0.477696677,0,0,0,0,169.033645,147.140017,49.1537055,172.651053,150.069043,52.359067,-331.7572907,-257.3458258,-61.27033856,-24.94686111,-22.83790278,15.39596389,-10.79626667,35.86790867,32.74153047,21.30362646,29.97102187,0.060575991,-0.117023522,-0.171172525,-0.075873352,-0.678718332,0.591100272,-0.657061253,-0.248226438,0.907129465,-0.863687304,1.57382168,-0.842357923,1.579295125,-1.243037981,0.036111111,0.058333333,0.036111111,0.043518519,459942.9106,398792.356,160000.4865,687186.9906,573687.9434,248716.8736,360.1886938,360.2260486,360.5218297,-0.118088889,0.592216667,-1.077819444,-0.201230556,0.059223896,0.043632846,0.105312778,0.06938984,0.165694842,0.046424049,-0.080277618,0.043947091,-1.591558339,-0.917085761,-1.719908505,-1.409517535,0.775962116,-0.746777001,0.208044449,-0.201866211,0.984715547,0.753391811,0,0,0,0,5.60694,126.4703125,421.861248,6.282884,126.944786,422.202793,-6.394483438,-196.091399,2443.507729,gravel
-0.245255556,0.811230556,0.492122222,0.352699074,0.135518372,0.109680089,0.115675247,0.120291236,-0.367841294,1.327232395,-0.171121045,0.262756685,0.121426878,3.118132399,-0.357311448,0.960749276,0.068251292,0.02213314,1.210100096,-0.024387116,0.965227483,0.964325559,0.016666667,0,0,0.005555556,24.8534535,239.050048,89.057471,28.265586,241.244905,92.003416,-30.67396848,-731.3215976,-123.5882535,1.796475,4.942508333,-1.56665,1.724111111,20.13371657,56.89564059,38.151994,38.39378372,-0.035854319,-0.004300493,0.125129845,0.028325011,-0.444643069,-0.820918167,-0.614357522,-0.626639586,-0.785403885,-0.790102487,-1.424614107,0.944091213,2.008176747,1.978418418,0.083333333,0.030555556,0.030555556,0.048148148,50689.804,212184.7754,128628.0204,147093.7916,1174155.23,524890.4538,360.8832321,360.1104111,360.2470781,-0.114,-0.043883333,-0.367044444,-0.174975926,0.072771675,0.072648107,0.096435374,0.080618385,-0.295924904,0.241103139,0.190347016,0.045175083,-1.009079422,-1.599723508,-1.642787986,-1.417196972,-0.552479775,0.272587232,0.730876912,-0.930955719,-0.711175669,0.603334242,0.011111111,0.019444444,0,0.010185185,6.212979,2.294971,51.600535,6.585018,2.593258,51.847706,-6.707713597,-2.612074061,-60.57126467,gravel
-0.241327778,0.817022222,0.504230556,0.359975,0.126830654,0.118348143,0.107023853,0.117400883,-0.730599219,1.691542636,-0.329744955,0.210399487,1.619559616,4.827215712,0.091353649,2.179376326,0.178527379,-0.011830664,1.24950401,0.099024622,1.29120735,0.998652984,0.016666667,0,0,0.005555556,23.544699,242.876134,93.1006625,26.75704,245.351374,95.652921,-28.90544004,-770.4104072,-130.2645435,1.358275,1.619572222,-2.845336111,0.04417037,19.71001837,52.39092801,34.68607191,35.59567276,0.265212991,-0.143516559,0.017364589,0.046353674,-0.318455208,-0.924395783,-0.964549225,-0.735800072,-0.767319461,-0.794410766,-1.349758145,0.949839449,1.972521976,1.932571742,0.072222222,0.036111111,0.044444444,0.050925926,25491.8908,25193.01372,29051.28143,140518.7046,989075.6468,436039.0279,360.9246661,360.1310791,360.2974667,-0.100163889,-0.046088889,-0.369169444,-0.171807407,0.073279665,0.075015575,0.098863186,0.082386142,-0.276183358,0.337217159,0.106116648,0.055716816,-1.103117766,-1.50456287,-1.683051043,-1.430243893,-0.559378269,0.31042093,0.752636095,-0.945993075,-0.722201147,0.614745538,0.016666667,0.008333333,0,0.008333333,5.399736,2.7524365,52.508859,5.544977,2.790548,52.581603,-5.631720784,-2.812347978,-61.57529043,gravel
-0.254702778,0.797863889,0.519130556,0.354097222,0.111916204,0.105398771,0.098283361,0.105199445,-0.502667761,2.056406784,-0.324813773,0.40964175,1.09121299,7.461674963,-0.182975952,2.789970667,0.183864068,-0.10017954,1.154466816,-0.121960506,1.083555628,0.705490031,0.011111111,0,0,0.003703704,25.513789,230.781018,98.717049,27.863547,233.170447,100.496215,-30.20107197,-661.84386,-139.414681,1.288066667,2.774961111,-3.60085,0.154059259,19.83073448,51.02898001,37.5024964,36.12073696,0.080432287,-0.192870174,-0.136078566,-0.082838818,-0.390093948,-1.015133926,-0.94274885,-0.782658908,-0.832457846,-0.847211969,-1.506649883,0.955457303,1.94771119,1.922930656,0.069444444,0.033333333,0.047222222,0.05,37937.85383,139821.5343,85079.15827,142170.1725,940196.5955,510985.2085,360.9138978,360.1378963,360.2538065,-0.112958333,-0.036597222,-0.375513889,-0.175023148,0.069911738,0.074564115,0.098464206,0.080980019,-0.184629083,0.114422621,0.218560408,0.049451315,-0.907177467,-1.727756529,-1.675723732,-1.436885909,-0.475320239,0.208218906,0.678834289,-0.951059724,-0.645982673,0.519958196,0.005555556,0.005555556,0,0.003703704,5.3738675,2.1311295,53.4115035,6.353005,2.483699,54.254117,-6.467132005,-2.500953488,-63.88142312,gravel
-0.254716667,0.794025,0.520558333,0.353288889,0.115905914,0.110880501,0.107128256,0.11130489,-0.028541786,1.200429313,0.113696688,0.428528072,0.386150781,2.502267991,0.287012448,1.058477073,0.148052212,-0.042871122,1.147562414,0.145024013,1.289941503,1.062303502,0.011111111,0,0,0.003703704,25.83848,229.2103,99.964142,28.193314,231.397267,101.684679,-30.58887439,-647.754633,-141.7124013,2.115258333,2.640519444,-2.270369444,0.828469444,20.34819464,53.17133923,38.71155302,37.4103623,0.567610571,-0.225072433,-0.204072031,0.046155369,-0.121612662,-0.903929718,-0.839387295,-0.621643225,-0.765427203,-0.786064254,-1.357387627,0.941711673,1.979435491,1.945681114,0.080555556,0.041666667,0.044444444,0.055555556,55533.4558,352840.3463,209741.676,150668.4034,1020298.917,541346.0093,360.8622272,360.1270664,360.2395626,-0.109363889,-0.039094444,-0.3784,-0.175619444,0.069708786,0.074413014,0.095857974,0.079993258,-0.319631768,0.237858672,0.104766648,0.007664517,-0.877922008,-1.645500536,-1.702899472,-1.408774005,-0.500411277,0.255161657,0.711696903,-0.951023008,-0.645469237,0.536001356,0.008333333,0.005555556,0,0.00462963,4.5226685,1.886544,53.5395125,6.055119,2.543642,54.855112,-6.158707067,-2.561742432,-64.71627445,gravel
-0.256122222,0.784844444,0.521525,0.350082407,0.119048013,0.095072623,0.109013605,0.107711414,-0.254538239,0.968980203,-0.337150007,0.125763986,0.490108916,2.434382099,-0.223109148,0.900460622,0.159976793,0.057978281,1.305134185,0.23755079,1.299897617,1.285846838,0.011111111,0,0,0.003703704,26.4979885,223.4485,100.194429,28.717568,225.007058,102.194025,-31.20698076,-600.0501928,-142.7036321,2.035547222,1.706383333,-2.496394444,0.415178704,20.64261198,53.02145697,37.55963006,37.07456633,0.019390287,-0.204065603,-0.108799009,-0.097824775,-0.665001752,-0.998236413,-1.073660718,-0.912299628,-0.745731292,-0.82554743,-1.346054954,0.940392743,1.967613543,1.898313996,0.077777778,0.022222222,0.055555556,0.051851852,60380.34652,518628.0172,263356.222,154893.9174,1013107.191,510104.8063,360.8386508,360.1279688,360.2542449,-0.111108333,-0.029813889,-0.384891667,-0.175271296,0.076498707,0.076011851,0.092748237,0.081752932,-0.225485708,0.093530139,0.433333774,0.100459402,-1.127667036,-1.616878388,-1.399008824,-1.381184749,-0.535846815,0.225466474,0.693303782,-0.927179624,-0.623512969,0.483401522,0.016666667,0.011111111,0,0.009259259,4.678781,1.458832,54.6901455,6.550961,2.400001,56.427779,-6.672379041,-2.416108396,-66.91653266,gravel
-0.253647222,0.793705556,0.514430556,0.351496296,0.121832036,0.10092768,0.101287027,0.108015581,-0.384993126,0.907829425,-0.354553703,0.056094199,-0.009226149,2.284614914,0.108177062,0.794521943,0.140492171,0.041028779,1.297657862,0.077818544,1.165814554,1.056696551,0.011111111,0,0,0.003703704,26.2447715,228.8875375,97.2924645,28.504785,230.455766,98.963229,-30.95586945,-640.4304784,-136.4817773,1.779894444,2.47455,-2.40345,0.616998148,18.6938237,51.83413677,36.59617891,35.70804646,0.049328409,-0.135038596,0.1461686,0.020152804,-0.466895997,-0.980716907,-0.859832938,-0.769148614,-0.784342162,-0.797105184,-1.43197078,0.950476829,2.015108915,1.987293849,0.05,0.027777778,0.022222222,0.033333333,62260.82204,572597.4688,283124.6012,126945.7447,969444.4076,484220.4778,361.023812,360.1337345,360.2678458,-0.112072222,-0.034711111,-0.380372222,-0.175718519,0.069109497,0.073248359,0.090996675,0.077784843,-0.293068188,0.076526463,0.280382134,0.021280136,-0.953936332,-1.753809847,-1.594590293,-1.434112158,-0.519688678,0.263760597,0.707650601,-0.94411683,-0.624524699,0.51513928,0.005555556,0.005555556,0,0.003703704,4.8483135,1.3360655,53.2468805,6.24107,2.365266,55.066832,-6.351175926,-2.380909009,-65.01116179,gravel
-0.243302778,0.788980556,0.516405556,0.354027778,0.111991964,0.102736081,0.111674413,0.108800819,-0.340592252,1.254772026,-0.414117508,0.166687422,-0.171022777,2.869282482,-0.124148765,0.85803698,0.213904458,0.218608644,1.455693649,0.239365024,1.410123665,1.477454393,0.005555556,0,0,0.001851852,23.6438575,226.284519,98.0885145,25.825839,227.896207,100.492514,-27.82172629,-621.0467743,-139.4075585,4.069044444,-1.709269444,-5.226811111,-0.955678704,22.95523382,57.7302462,41.89852335,40.86133446,0.88232713,-0.007215571,0.127765966,0.334292508,2.368839015,-1.022025466,-0.790309586,0.185501321,-0.751532525,-0.787513887,-1.307509741,0.963402658,1.978491188,1.944097804,0.077777778,0.027777778,0.022222222,0.042592593,148473.8118,983618.4858,512482.564,195659.9577,1200853.054,641810.0927,360.6635946,360.1079556,360.2020422,-0.110763889,-0.031919444,-0.385780556,-0.17615463,0.075703899,0.074963003,0.087013372,0.079226758,-0.305437397,0.0984476,0.28519036,0.026066855,-1.10276216,-1.654169799,-1.602126781,-1.45301958,-0.557775588,0.282958743,0.738545433,-0.934073924,-0.612668074,0.484854691,0.008333333,0.005555556,0,0.00462963,5.1030065,0.8689795,54.174406,6.479899,2.389789,56.303267,-6.598673268,-2.405759158,-66.74150202,gravel
-0.560547222,0.31385,0.426686111,0.059996296,0.381011524,0.515404652,0.141190784,0.345868987,-0.387546893,-0.116131414,0.044472703,-0.153068535,-1.110954435,-1.852005503,-0.85577599,-1.272911976,0.931429252,0.544938202,2.712052198,0.680773258,2.794147143,2.022997869,0.011111111,0.013888889,0,0.008333333,119.1636915,41.014985,67.3872395,165.377869,131.09176,72.718515,-305.90577,-206.1657265,-91.1254876,18.9794,-4.675594444,-19.36231944,-1.686171296,49.70138337,30.99411437,29.36944553,36.68831442,1.124622201,-0.822979943,-0.997791703,-0.232049815,2.487101174,0.976587647,0.474625053,1.312771291,0.366908637,-0.763603382,1.053381282,0.086276169,1.410908766,-0.161049794,0.105555556,0.091666667,0.061111111,0.086111111,590881.2926,114028.6227,353932.7982,1018960.248,353698.6712,445486.9482,360.1272334,360.3667869,360.2911529,-0.270675,0.210525,-0.338058333,-0.132736111,0.12684298,0.184879223,0.172636337,0.161452847,-0.026278153,0.353684689,0.517913579,0.281773372,-1.483990309,-1.535322262,-1.527562075,-1.515624882,-0.880797933,-0.832018879,-1.112615558,0.967881071,1.488035896,1.523922857,0,0.002777778,0,0.000925926,26.99942,17.4929075,42.510412,32.167475,28.260397,51.871227,-35.32380138,-30.66785764,-60.60336897,gravel
-0.931205556,-0.194805556,0.322533333,-0.267825926,0.181341259,0.147625355,0.138911279,0.155959298,-0.633116351,-0.863487491,1.866354893,0.12325035,1.138848032,2.141504844,4.677075129,2.652476002,0.035021399,-0.518186004,0.734354584,-0.049954683,0.942790288,0.240884635,0,0.044444444,0,0.014814815,317.980784,17.295937,40.6031575,324.010238,21.507282,44.396674,-3241.024091,-22.87382005,-50.64206022,49.81211111,15.35391944,-29.11015278,12.01862593,81.22375091,29.24516748,32.47582885,47.64824908,-0.439286671,-0.64947077,0.57633672,-0.170806907,0.331583025,1.035926248,0.206535343,0.524681539,0.290209245,-0.848364894,1.30455194,-0.490736005,0.774005197,-1.065793761,0.083333333,0.111111111,0.083333333,0.092592593,1847401.534,225377.382,436948.9404,3268275.885,392768.1587,684748.9636,360.0396583,360.3302684,360.189366,-0.370697222,0.355733333,-0.327297222,-0.114087037,0.050532223,0.077633369,0.115646699,0.081270764,0.035298179,0.5364281,0.776141366,0.449289215,-0.999196954,-0.430602897,-0.97625392,-0.802017923,0.255416977,-0.70528551,-0.137845849,0.44643684,1.749326539,1.410906518,0,0,0,0,50.1584195,46.0853985,41.896597,50.389177,47.726332,43.379147,-58.59001809,-55.0205838,-49.3223765,gravel
-0.912975,-0.197175,0.338819444,-0.257110185,0.146495058,0.113193222,0.12064329,0.12677719,-0.766571556,0.090286501,2.148875412,0.490863452,2.973871257,1.635296863,8.37362059,4.327596236,0.110775858,-0.40077098,0.873057723,-0.097275166,0.928287978,0.401660841,0,0.038888889,0,0.012962963,303.91412,16.681386,43.179306,307.794295,18.608647,46.567231,-2122.487307,-19.62297188,-53.48580244,45.42243611,12.96934722,-26.27540833,10.70545833,67.72153645,25.36942639,28.89357942,40.66151409,-0.37669001,-0.348740642,0.338234711,-0.129065314,0.167504202,0.704970935,0.042697225,0.305057454,0.413690772,-0.887937133,1.292646207,-0.579576423,0.901077209,-1.129874525,0.083333333,0.108333333,0.077777778,0.089814815,1458772.739,180890.9897,348482.1501,2393785.513,292252.2346,549084.9653,360.0541483,360.4439995,360.2361839,-0.379194444,0.390466667,-0.277355556,-0.088694444,0.05770645,0.078707468,0.123955105,0.086789674,0.439637307,0.084162815,-0.002906885,0.173631079,-0.959791094,-0.980637525,-1.642836458,-1.194421692,0.318585703,-0.685490797,-0.025216815,0.426868695,1.728367723,1.359558255,0,0,0,0,51.890525,56.643515,31.1060205,52.962646,57.11727,33.22475,-62.09847861,-67.88837779,-36.60286389,gravel
-0.653605556,-0.674322222,0.351030556,-0.325632407,0.135385868,0.101107982,0.119267448,0.118587099,-0.124787177,-0.431852569,0.833689133,0.092349795,0.318172665,0.20174563,0.544328079,0.354748791,-0.242889045,-0.095095923,0.838927672,-0.320321621,0.253149755,0.624062242,0,0,0,0,156.7984125,165.769295,46.648902,160.39064,167.375982,49.480983,-289.2681506,-312.8132937,-57.36574221,11.33996944,8.134577778,-8.610005556,3.621513889,49.72529854,47.60056396,32.06579384,43.13055212,-0.117005837,-0.048723395,-0.078833026,-0.081520753,-1.026936176,-0.978240509,-1.0317749,-1.012317195,0.965296993,-0.96001172,1.504512201,-0.940562081,1.517262639,-1.401381575,0.022222222,0.027777778,0.016666667,0.022222222,880393.854,795042.0252,384798.457,936432.08,839514.6163,396845.039,360.1384509,360.1544411,360.3268724,-0.133963889,0.562613889,-1.089013889,-0.220121296,0.065962079,0.060081226,0.096963151,0.074335485,0.588080261,0.388863801,0.126299946,0.367748003,-1.400701894,-0.84075085,-1.430376111,-1.223942952,0.760636165,-0.830395904,0.418968537,-0.327379381,1.056166277,0.302939512,0,0,0,0,6.778177,114.852892,427.2765225,8.027035,115.251891,430.327117,-8.210098182,-169.5240095,2202.816904,gravel
-0.944622222,-0.188830556,0.337647222,-0.265268519,0.143639195,0.108563252,0.107614644,0.11993903,-0.188070474,-0.338139498,1.697385768,0.390391932,0.665567089,1.039830254,5.571804994,2.425734113,0.018163923,-0.426296164,0.831550993,-0.12926657,0.810923073,0.269705426,0,0.011111111,0,0.003703704,325.80995,14.666441,43.792666,328.65961,17.079465,45.211161,-3775.238904,-17.93012308,-51.70455856,53.30286389,15.99506389,-32.38538333,12.30418148,69.08020512,24.2436551,29.46833027,40.93073016,-0.440649429,-0.837263983,0.177570245,-0.366781056,0.194891538,2.766442366,-0.144346294,0.93899587,0.411620675,-0.919645385,1.26943694,-0.48962902,0.934504366,-1.122172961,0.072222222,0.086111111,0.061111111,0.073148148,1867474.889,203086.6829,559477.2526,2740777.214,303694.8772,690190.3953,360.0472921,360.4272506,360.1878723,-0.388891667,0.3492,-0.296416667,-0.112036111,0.055481147,0.075220483,0.119292701,0.083331444,0.726920128,0.657637801,0.208897735,0.531151888,-0.176846619,-0.47353376,-1.583129169,-0.744503183,0.254827969,-0.748506645,-0.175707377,0.394288685,1.636769834,1.289108579,0,0,0,0,55.1703545,44.96508,32.337901,55.553359,45.935554,36.753692,-65.69035932,-52.65415952,-40.9326535,gravel
-0.929475,-0.206033333,0.346141667,-0.263122222,0.169751385,0.144216673,0.142147339,0.152038466,-0.503418495,-0.946192137,2.005745228,0.185378199,1.384658525,3.257268197,6.35668873,3.666205151,-0.078947196,-0.392930092,0.674249871,-0.158542868,0.712180501,0.345849234,0,0.055555556,0,0.018518519,316.2773335,19.257124,46.0398285,321.386151,22.769346,50.407171,-2996.308769,-24.30670066,-58.61434717,45.86869722,13.80962778,-26.70885556,10.98982315,78.75726348,29.34342127,32.06860333,46.72309603,-0.174351675,-1.064924885,0.16781912,-0.35715248,-0.400803334,2.955755021,-0.838958052,0.571997878,0.291825396,-0.909462775,1.244678178,-0.43167631,0.82365121,-1.117756748,0.1,0.113888889,0.088888889,0.100925926,1818273.242,233010.2564,471000.0667,2990391.817,378627.1888,627032.9824,360.043344,360.342615,360.2068064,-0.371911111,0.364427778,-0.323913889,-0.110465741,0.053305179,0.075422663,0.122282396,0.083670079,0.269597985,0.715310989,0.662827775,0.549245583,-0.69719997,-0.091116121,-1.234400662,-0.674238918,0.317617781,-0.682932177,-0.074696054,0.413881665,1.708660713,1.399480342,0,0,0,0,50.365278,48.2747995,43.0424885,50.817354,49.858626,43.154349,-59.1697098,-57.87394674,-49.03196743,gravel
-0.931875,-0.205108333,0.338627778,-0.266118519,0.167347122,0.12378313,0.129558847,0.1402297,-0.583899444,-0.198417112,1.722770654,0.313484699,0.515042815,0.934915581,4.972105781,2.140688059,0.014960203,-0.531158214,0.715844772,-0.248874588,0.670633771,0.070345816,0,0.038888889,0,0.012962963,316.9694325,17.834736,44.1757335,322.702587,20.661009,47.323536,-3114.771829,-21.91897612,-54.48594609,53.48657222,15.23921111,-31.53025278,12.39851019,72.83654223,26.62676795,30.62719159,43.36350059,-0.122798527,-0.664451626,-0.048542718,-0.278597624,-0.685852008,0.824865599,-0.577740068,-0.146242159,0.408660346,-0.885218686,1.305385482,-0.54858507,0.912992585,-1.117440321,0.086111111,0.111111111,0.061111111,0.086111111,1442693.96,153942.138,445267.5092,2939751.105,338838.5977,695585.4137,360.0440908,360.3828898,360.1864144,-0.374958333,0.394375,-0.283463889,-0.088015741,0.059417412,0.08295036,0.126455345,0.089607705,0.247258146,0.095513156,0.127753502,0.156841601,-1.243709696,-1.026883844,-1.607171135,-1.292588225,0.394979627,-0.699793864,0.041162079,0.32983266,1.653073569,1.252516644,0,0,0,0,50.7540865,58.216944,30.216354,51.884705,58.468465,34.683383,-60.62176758,-69.80579129,-38.38112543,gravel
