Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.835452778,0.284744444,0.444822222,-0.03529537,0.17758983,0.128634846,0.167739005,0.157987894,-0.257839637,0.078033716,0.797574891,0.20592299,3.624162087,0.281964134,0.77253145,1.559552557,-0.097670699,-0.10452793,0.93356877,0.192808574,0.909126883,1.101209751,0,0.011111111,0,0.003703704,257.2656775,31.2740115,75.509861,262.627017,35.145476,81.361146,-970.9646681,-38.94780717,-105.118192,17.52334444,-4.237313889,-12.62064722,0.221794444,86.73292454,32.85562936,48.55148483,56.04667958,0.110272419,0.423321123,0.035773759,0.1897891,-0.329075438,-0.349096916,-0.989824939,-0.555999098,-0.866904423,-0.874451648,0.281806315,0.819008231,-0.045845015,-0.006837748,0.055555556,0.072222222,0.044444444,0.057407407,2256609.636,308692.7338,709638.9144,2818680.408,395080.9956,905949.8695,360.0459848,360.3283332,360.1431111,-0.347844444,0.143469444,-0.317369444,-0.173914815,0.071733908,0.082814747,0.110973819,0.088507492,-0.138857127,0.320264556,-0.155952607,0.008484941,-1.60141846,-0.801390465,-1.554557794,-1.31912224,-0.683593509,-0.89056167,-0.94575887,0.314649978,0.776158289,0.826461209,0,0.008333333,0,0.002777778,44.0890725,8.547559,36.76894,45.410944,9.879035,40.693879,-51.96601575,-10.15778247,-45.88009899,gravel_bagR
-0.957169444,0.172455556,0.220127778,-0.18819537,0.107993758,0.136902493,0.089420326,0.111438859,-0.571984315,0.472334653,0.674807773,0.19171937,0.802506387,0.306173312,0.894707927,0.667795876,0.025040255,-0.030366282,0.975480813,0.390384863,1.566015904,1.252575802,0,0.033333333,0.005555556,0.012962963,332.0255005,13.8137585,18.7064685,334.020959,17.453956,20.322804,-4628.636801,-18.34329799,-21.53871242,-0.915305556,3.092063889,1.926805556,1.36785463,76.11757109,28.47637991,23.40865384,42.66753495,0.30606977,-0.384334439,-0.073215221,-0.050493296,-0.049869853,-0.345394305,-0.678732313,-0.357998824,-0.829335401,-0.826149278,0.777219933,0.505017492,-0.535039975,-0.588146295,0.030555556,0.075,0.05,0.051851852,237736.8621,101799.9413,24576.20313,2086100.069,295367.4259,198603.9555,360.0621362,360.439311,360.65374,-0.417452778,0.077408333,-0.197352778,-0.179132407,0.035129411,0.072555974,0.122391632,0.076692339,-0.16808747,-0.115321505,0.169209476,-0.038066499,-1.396419638,-1.252172407,-1.557773732,-1.402121926,-0.74232693,-0.855073161,-1.608826164,0.362289797,1.18420831,1.546956393,0,0.008333333,0.008333333,0.005555556,63.159658,3.961318,19.121331,63.180323,4.052311,19.414019,-76.62873469,-4.098444814,-20.52065331,gravel_bagR
-0.854086111,0.297366667,0.417022222,-0.046565741,0.174069242,0.156340348,0.19938157,0.176597053,-0.496682178,2.218818995,1.559387335,1.093841384,3.463621204,19.22975154,5.129956008,9.274442916,-0.065749609,-0.090773275,0.82499342,0.242929546,1.094758005,1.254609977,0,0.005555556,0,0.001851852,266.948568,37.464584,70.829774,273.514747,40.632926,76.917796,-1138.521372,-45.80263449,-97.81754617,-15.18653611,10.46496944,8.304716667,1.194383333,85.91101705,36.318175,44.78191674,55.6703696,0.244050281,0.25244829,-0.201520041,0.098326177,-0.66789732,-0.840494567,-0.689008581,-0.732466823,-0.872348304,-0.870817243,0.273611501,0.798670928,-0.051376344,-0.018404904,0.052777778,0.061111111,0.025,0.046296296,1552988.319,307672.665,526594.0492,2740080.143,514269.1514,746779.8188,360.0473041,360.2521847,360.1736288,-0.354933333,0.145041667,-0.320861111,-0.176917593,0.06249632,0.079371671,0.109105951,0.083657981,-0.265345996,0.242661532,-0.139715951,-0.054133472,-1.478741396,-1.144368381,-1.609670588,-1.410926788,-0.639110314,-0.897713372,-1.030108593,0.271480811,0.825382108,0.891129021,0,0,0,0,45.9205095,8.4107195,38.5583895,46.758046,9.841301,41.348146,-53.73768215,-10.11789332,-46.71346604,gravel_bagR
-0.844883333,0.335891667,0.396,-0.037663889,0.183296156,0.157221683,0.163421949,0.167979929,-0.383711292,0.436672651,1.370264352,0.47440857,2.644116908,0.046260589,3.982550849,2.224309449,-0.098712786,-0.190886743,0.81308096,0.355788034,1.174375913,1.097575983,0,0,0,0,262.127758,46.0053905,60.7069315,269.073118,49.515073,66.068184,-1065.321062,-57.41156729,-80.91858365,8.864647222,0.453222222,-7.536197222,0.593890741,84.87923405,38.69170541,45.70346307,56.42480084,0.238994459,0.230334524,-0.23882866,0.076833441,-0.879845332,-0.904920619,-0.366128988,-0.71696498,-0.904823259,-0.856245463,0.190283279,0.813732678,-0.016280046,0.079941957,0.055555556,0.044444444,0.047222222,0.049074074,608937.5583,133558.4012,210130.1022,2621903.883,539011.2521,772416.2898,360.0494365,360.2406009,360.1678634,-0.384252778,0.155530556,-0.268591667,-0.165771296,0.063920132,0.085264518,0.096869629,0.082018093,0.413571329,-0.144584741,-0.792086888,-0.174366767,-1.485179601,-1.326948159,-0.970941595,-1.261023118,-0.82287176,-0.880706005,-1.116281684,0.499585134,0.98833159,1.014064905,0,0,0,0,54.3552695,10.8040815,28.714772,54.624953,11.325525,29.349075,-64.39616882,-11.69339683,-31.95414318,gravel_bagR
-0.851972222,0.315380556,0.385086111,-0.050501852,0.17204568,0.140849791,0.197780422,0.170225297,-0.582976167,0.790230892,1.435678587,0.547644437,2.838108341,1.681535399,3.787914462,2.769186067,-0.177225668,-0.252210141,0.571015324,0.323863303,1.024599184,1.174941905,0,0,0,0,266.0537455,39.29501,60.015624,271.964298,42.949281,67.467027,-1112.130023,-48.76740608,-83.02698144,9.553933333,0.904438889,-8.225988889,0.744127778,84.55733196,37.62241039,40.6968552,54.29219918,0.075710756,0.394295632,-0.464294838,0.00190385,-0.816032611,-0.582311231,-0.189801929,-0.529381924,-0.906606562,-0.847912832,0.293619016,0.81498733,-0.108126035,-0.006236694,0.058333333,0.047222222,0.036111111,0.047222222,1208530.388,228476.813,262847.3598,2606839.211,509854.9583,620604.3299,360.0497222,360.2543695,360.2089499,-0.349963889,0.126555556,-0.311786111,-0.178398148,0.062984225,0.086080694,0.108999497,0.086021472,-0.459935921,0.4040879,0.026084131,-0.009921297,-1.428989872,-0.96209502,-1.578806952,-1.323297281,-0.740722135,-0.847042932,-1.082344929,0.297880263,0.835787639,0.945007014,0,0.005555556,0,0.001851852,45.040596,6.6052245,37.418519,45.519025,8.43343,39.272929,-52.10760047,-8.635732345,-44.08188681,gravel_bagR
-0.870338889,0.313488889,0.346025,-0.070275,0.195556831,0.14283026,0.191890686,0.176759259,-0.436681218,0.565931012,1.487804402,0.539018065,2.190920899,1.419853157,5.890242633,3.167005563,-0.277691958,-0.244364049,0.616673954,0.37298973,0.905745798,1.116647855,0,0,0.005555556,0.001851852,280.5474455,39.6703885,50.3443635,286.463612,42.723276,56.359921,-1402.39279,-48.47622973,-66.82112462,-15.284575,10.9274,7.9705,1.204441667,95.15197126,38.95062652,44.62764436,59.57674738,-0.004573393,0.121485376,-0.449529235,-0.110872417,-0.465729555,-0.901158229,-0.265244396,-0.54404406,-0.875656004,-0.827213505,0.404990743,0.797754958,-0.147168891,-0.050528034,0.055555556,0.055555556,0.022222222,0.044444444,2693007.683,523292.4996,709091.157,3343505.712,589161.3757,739855.984,360.0387659,360.2201082,360.1752545,-0.370258333,0.1448,-0.28905,-0.171502778,0.061482675,0.092361241,0.103151548,0.085665155,0.005083412,0.198957914,-0.428447837,-0.07480217,-1.624206997,-1.262793171,-1.439886001,-1.442295389,-0.767591444,-0.835904669,-1.116415234,0.325286725,0.918944173,0.954901426,0,0,0,0,49.383265,8.876091,30.844794,50.713687,10.61915,33.908452,-59.02921194,-10.94191053,-37.43440391,gravel_bagR
-0.850766667,0.327413889,0.417022222,-0.035443519,0.182942298,0.178795253,0.200761092,0.187499548,-0.12815632,2.616973125,2.067014042,1.518610282,2.369614684,19.46613771,9.762191478,10.53264796,0.084290403,-0.096737311,0.95249261,0.42579396,1.491728364,1.382369654,0,0,0,0,267.3484425,43.862449,70.2759165,272.61785,50.100335,77.116518,-1123.140435,-58.19987124,-98.1391571,1.970255556,2.933175,-2.266977778,0.878817593,86.90365192,39.51640796,38.55006396,54.99004128,-0.13613619,0.475777463,0.002042449,0.113894574,-0.599386727,-0.120517844,-0.104709873,-0.274871482,-0.883509123,-0.844803688,0.353215024,0.781028101,-0.130115889,-0.072795665,0.058333333,0.061111111,0.047222222,0.055555556,1582349.418,374499.9364,298844.2872,2720205.585,565254.005,536848.7829,360.0476498,360.2294236,360.2415708,-0.390163889,0.173594444,-0.260511111,-0.159026852,0.063579594,0.08964558,0.103729161,0.085651445,0.547897355,-0.501306668,-0.899678489,-0.284362601,-1.364883663,-1.104113749,-0.687448313,-1.052148575,-0.800333163,-0.86785909,-1.146379156,0.476747882,1.029911167,1.065824076,0,0.008333333,0,0.002777778,55.6507545,12.623991,26.840652,56.257281,13.74169,28.30528,-66.67689427,-14.28704599,-30.72072055,gravel_bagR
-0.748686111,-0.193119444,0.619088889,-0.107572222,0.166308444,0.226064309,0.171260678,0.187877811,-1.144285404,0.023636826,0.066785659,-0.35128764,2.783827037,1.544225011,0.437506758,1.588519602,0.398439891,0.108093629,1.463151345,0.195411025,1.734076266,1.242366083,0,0.05,0,0.016666667,206.7731205,23.9082915,142.2836825,211.748181,31.824069,148.536458,-514.1882621,-34.9101313,-252.8716032,-35.60245278,-11.23188889,24.61192222,-7.407473148,48.78564837,27.3096458,69.07005796,48.38845071,-0.57804309,0.262681667,0.399835776,0.028158118,-0.347266079,0.136036567,-0.163735258,-0.124988257,0.628679145,-0.862214708,0.132292586,-0.709093287,0.18605785,0.157915117,0.063888889,0.094444444,0.075,0.077777778,824730.8879,208105.905,1189084.641,1313126.687,313909.9495,1935511.064,360.0987228,360.4133313,360.0669715,-0.413416667,0.457091667,-0.326688889,-0.094337963,0.055624073,0.112776992,0.100119056,0.089506707,0.14622103,-0.549970088,-0.48920004,-0.2976497,-1.222494086,-0.737257326,-1.011224577,-0.99032533,-0.17815144,-0.802213023,-0.500343747,0.1829499,1.353912556,0.850542293,0,0,0,0,62.3749845,76.41919,41.656648,62.642656,79.794519,42.029804,-75.83924398,-102.5177193,-47.58537005,gravel_bagR
-0.733041667,-0.193441667,0.676363889,-0.083373148,0.158542427,0.212254203,0.168140676,0.179645769,-1.353579827,-0.867357845,-0.48986529,-0.903600987,2.331736308,2.585883827,1.808928973,2.242183036,0.588561557,0.10927081,1.680195202,0.500905995,2.169763619,1.624219377,0,0.075,0,0.025,198.9933265,24.6182785,169.8969145,202.494883,29.689749,174.866183,-462.83041,-32.3583952,-340.0341812,-53.22372778,-14.51273333,41.67651944,-8.686647222,49.29070136,29.76432661,68.61490177,49.22330991,0.285048258,0.418317448,-0.166510004,0.178951901,-0.678793566,-0.203234181,-1.070994895,-0.651007548,0.712423838,-0.854472746,0.241063709,-0.741650873,0.284253446,0.089847717,0.038888889,0.066666667,0.055555556,0.053703704,1659161.938,209915.2491,1802458.961,1894441.838,394752.4442,2320177.326,360.0684237,360.3286067,360.0558665,-0.392883333,0.417825,-0.385969444,-0.120342593,0.067641356,0.099232107,0.103338934,0.090070799,-0.209895147,-0.481728024,0.295755653,-0.131955839,-1.47172387,-0.605429965,-1.436900683,-1.171351506,-0.164487794,-0.954432217,-0.525265927,0.214632824,1.224435201,0.667012086,0,0,0,0,57.0582135,63.6427375,57.0338695,57.21576,66.392907,57.474485,-68.0275618,-81.40622992,-68.3936183,gravel_bagR
-0.730147222,-0.172122222,0.672255556,-0.076671296,0.15821005,0.190276937,0.16464948,0.171045489,-1.099475261,-0.699815209,-0.354783083,-0.718024517,0.77153161,1.137272953,1.006441042,0.971748535,0.588730278,0.085642262,1.662322693,0.466950965,2.106475999,1.561274416,0,0.080555556,0,0.026851852,195.1207055,16.395733,167.9904125,200.932339,23.699294,172.453314,-454.7476312,-25.36939616,-331.0279396,-46.87593056,-10.90943333,35.76260833,-7.340918519,43.16131003,28.35659795,67.15260309,46.22350369,-0.045538062,0.073425639,0.136044197,0.054643925,-0.284646568,-0.542941462,-0.840067477,-0.555885169,0.655652619,-0.87397482,0.06628021,-0.718442546,0.18194503,0.195963477,0.055555556,0.102777778,0.066666667,0.075,1174517.355,207577.3745,1274938.593,1461690.558,332320.4579,2083837.052,360.0886863,360.3904079,360.0622037,-0.419566667,0.457213889,-0.341708333,-0.101353704,0.065105692,0.084700592,0.096521074,0.082109119,0.603895525,-0.631537687,-0.431052671,-0.152898278,-1.321004654,-0.114482354,-1.062290376,-0.832592461,-0.153316953,-0.903277423,-0.427061598,0.220401436,1.169080489,0.686655819,0,0,0,0,64.31601,76.87256,43.71456,64.898978,77.838743,45.389125,-79.17164069,-99.31181828,-51.93744495,gravel_bagR
-0.730944444,-0.222372222,0.670363889,-0.094317593,0.185260979,0.245877906,0.173946586,0.201695157,-1.451253445,-1.209104314,-0.619990625,-1.093449461,3.536425998,4.447472633,2.545852042,3.509916891,0.723332699,0.183886962,1.958891941,0.462097367,2.28197591,1.594650077,0,0.052777778,0.011111111,0.021296296,198.387259,25.739085,168.0351655,204.696508,39.565926,172.672257,-474.4950801,-44.4513693,-331.8355921,-52.08697778,-16.36781111,42.21334167,-8.747149074,44.23464324,30.05230714,68.43221598,47.57305545,0.622959971,0.361234803,-0.376195766,0.202666336,0.015512857,-0.5689074,-0.819191691,-0.457528745,0.62371151,-0.876478935,0.063044454,-0.696790378,0.209342317,0.183324877,0.038888889,0.083333333,0.05,0.057407407,1349554.8,319538.108,1453363.46,1681112.49,421576.7057,2327376.383,360.0771083,360.3076801,360.0556936,-0.391947222,0.416216667,-0.375688889,-0.117139815,0.063144631,0.107005128,0.1031157,0.091088487,0.028624726,-0.277755767,0.108068433,-0.047020869,-1.434638376,-0.984025932,-1.617499329,-1.345387879,-0.154596173,-0.929149412,-0.540220246,0.275565622,1.379519595,0.811648551,0,0,0,0,55.964872,65.860463,52.306756,56.739553,66.487108,54.638996,-67.35543419,-81.5478963,-64.41568603,gravel_bagR
-0.741780556,-0.199052778,0.672211111,-0.089540741,0.181957395,0.224216537,0.198623009,0.20159898,-1.490301304,-0.902590139,-0.41970815,-0.937533197,3.263018504,0.991511782,2.061771934,2.105434073,0.581844707,0.049778004,1.598736543,0.448489859,2.079216317,1.528972655,0,0.091666667,0.005555556,0.032407407,202.8016595,23.836781,170.275868,210.004879,32.362223,176.874796,-504.028104,-35.55878198,-347.7125222,-49.09357778,-12.02002222,32.79868056,-9.438306481,51.91600034,26.97561572,72.04304653,50.3115542,-0.021399018,0.269354311,-0.008617566,0.079779242,-0.537218425,-0.733339289,-1.023548403,-0.764702039,0.623526474,-0.86692135,0.124829292,-0.699157469,0.178431822,0.162502517,0.063888889,0.091666667,0.058333333,0.071296296,1115623.809,149976.8097,1145234.398,1837962.169,313979.3199,2255743.44,360.0705267,360.4132398,360.0574625,-0.405577778,0.456033333,-0.360777778,-0.103440741,0.062686518,0.093738816,0.098450019,0.084958451,0.085543847,-0.811673072,-0.113325166,-0.279818131,-1.656292077,-0.185316567,-1.538606559,-1.126738401,-0.290097366,-0.91075168,-0.637610328,0.400107649,1.35294637,0.928262978,0,0,0,0,59.4688755,77.1348195,47.1694195,60.632256,78.031212,50.347084,-72.91237148,-99.62533981,-58.53311661,gravel_bagR
-0.959336111,0.151019444,0.196961111,-0.203785185,0.09886616,0.130556915,0.08477194,0.104731672,-1.153168729,0.335036587,0.534442871,-0.09456309,1.751643206,-0.066997122,0.992835849,0.892493978,-0.113241245,-0.197244195,0.64317659,0.319890827,1.398611819,1.021993842,0,0.030555556,0.002777778,0.011111111,333.28768,11.6247865,15.530067,334.836105,14.346713,16.552786,-4790.236082,-14.94218882,-17.35056427,-7.409213889,4.37265,3.100941667,0.021459259,79.87892824,25.58251701,25.50732407,43.65625644,0.625543063,-0.760601866,-0.310300366,-0.148453056,0.518119122,0.39952856,-0.426052076,0.163865202,-0.829587313,-0.809259943,0.870755859,0.47514379,-0.654302134,-0.61801265,0.033333333,0.061111111,0.036111111,0.043518519,1739092.524,151002.1974,167927.1484,2316794.266,242490.688,237686.1914,360.0559481,360.5352481,360.5460838,-0.421583333,0.081877778,-0.18465,-0.174785185,0.035102528,0.080313459,0.119666108,0.078360699,-0.123195118,0.313936753,0.132377225,0.107706287,-1.503112737,-1.317855852,-1.588532385,-1.469833658,-0.840459082,-0.891245672,-1.774480719,0.585838208,1.543071986,1.728313137,0,0.011111111,0.005555556,0.005555556,64.212702,3.3101385,15.241659,64.42729,4.73552,17.429616,-78.47079116,-4.798642409,-18.31641628,gravel_bagR
-0.751336111,-0.180883333,0.632177778,-0.100013889,0.175347847,0.221423533,0.191313738,0.196028373,-0.988036327,-0.59422441,-0.451066622,-0.677775787,0.810349764,1.65221412,0.573120781,1.011894888,0.653145604,0.365908998,1.989370555,0.507077012,2.208670108,1.876023717,0,0.086111111,0,0.028703704,209.153734,22.964788,150.45324,214.291015,29.428978,157.049888,-529.4441204,-32.04888322,-278.5805789,-49.83288889,-13.67922222,34.50640833,-9.668567593,57.50496795,27.58176961,75.41949942,53.50207899,0.245650374,0.925172258,-0.194842251,0.325326794,-0.272110365,0.348239139,-0.412647213,-0.112172813,0.58880191,-0.895226624,0.11639964,-0.675787323,0.195754318,0.099063643,0.052777778,0.077777778,0.055555556,0.062037037,1578856.751,241238.7477,1761951.819,2084449.736,341235.0487,2476365.519,360.0621854,360.380198,360.0523424,-0.410041667,0.414722222,-0.352566667,-0.115962037,0.064805786,0.103966344,0.106986401,0.09191951,0.397935568,-0.332822,-0.270463439,-0.068449957,-1.336728613,-0.815323318,-1.502699894,-1.218250609,-0.364940967,-0.925046475,-0.784416547,0.421535612,1.364396252,0.988512155,0,0,0,0,61.0659215,62.566447,46.875412,62.040225,65.809268,48.869764,-74.9580409,-80.5305331,-56.54582231,gravel_bagR
-0.793852778,-0.037830556,0.590869444,-0.080271296,0.155376578,0.172792897,0.161844102,0.163337859,-0.568084332,-0.607915664,0.533636062,-0.214121311,0.110046764,2.264638165,1.873971462,1.416218797,0.230620695,0.080723262,1.275214338,0.181689763,1.457294524,1.259850644,0,0.125,0,0.041666667,230.9320015,5.8467245,130.237766,235.563881,11.263873,135.115277,-681.4982486,-11.62768628,-216.2952604,-30.40092778,1.975844444,17.21966111,-3.735140741,54.09923736,22.92076688,52.93458356,43.31819593,-0.831586303,0.014230164,0.082478063,-0.244959359,0.905262082,0.211595425,0.263352206,0.460069904,0.002783742,-0.825408225,0.241709101,-0.235719391,0.244554445,0.066433026,0.066666667,0.091666667,0.055555556,0.071296296,1128615.126,73483.72743,740631.9373,1386339.801,190535.5856,1115491.272,360.0935079,360.6814755,360.1162195,-0.319025,0.234694444,-0.445608333,-0.176646296,0.064544919,0.137903191,0.06303614,0.08849475,-0.553416855,1.05961019,1.287494146,0.597895827,-0.144526287,-0.118626831,1.07270249,0.269849791,-0.709387036,-0.779518699,-0.931350914,0.368319771,1.303278651,0.717722126,0,0,0,0,37.465541,21.5649675,72.8273825,38.139479,26.675558,72.914523,-42.65888963,-28.81037113,-91.43349414,gravel_bagR
-0.885802778,-0.046536111,0.488641667,-0.147899074,0.158868211,0.120360564,0.124707088,0.134645287,-0.94828947,0.711584143,0.874216585,0.212503753,1.082745807,0.292360433,0.354237615,0.576447952,-0.161820876,-0.266153697,0.788739868,0.024457115,0.725627674,0.634016978,0,0.077777778,0,0.025925926,285.8715065,2.696525,87.226504,291.558841,5.994819,91.556113,-1533.597389,-6.096336878,-122.7824595,-39.66568333,5.260391667,28.33091944,-2.024790741,50.98922574,17.8540886,28.14614637,32.32982024,0.032504712,-0.724378765,0.038034781,-0.217946424,-0.065715268,1.192816796,-0.137016641,0.330028295,-0.19515993,-0.741957806,0.823436995,-0.062839878,0.189742302,-0.334293738,0.038888889,0.102777778,0.027777778,0.056481481,994403.8103,75742.78024,434819.8222,1502376.327,124718.4721,574144.7588,360.086284,361.0421485,360.2258687,-0.366386111,0.299747222,-0.37585,-0.147496296,0.05979612,0.123511538,0.084842434,0.089383364,0.646440149,-0.035703096,0.019565853,0.210100969,-0.080857765,-1.569574964,-1.450466249,-1.033632992,-0.139810965,-0.797228179,-0.28093513,0.564751112,1.824346687,1.196246776,0,0,0,0,49.0364605,36.049224,53.012195,49.613169,37.837259,53.446126,-57.54348785,-42.2811564,-62.76418924,gravel_bagR
-0.876069444,-0.042202778,0.493705556,-0.141522222,0.144510585,0.142040841,0.120975236,0.135842221,-0.683808508,1.031989092,0.193312547,0.18049771,1.435091572,1.187371348,0.260157657,0.960873526,-0.106951005,-0.106868904,0.856807865,-0.006612234,0.925966697,0.769954588,0,0.052777778,0,0.017592593,279.6700025,2.848668,90.6506875,283.817153,7.904403,93.016866,-1341.170344,-8.081853634,-125.4239219,-46.67896944,6.814152778,33.00918889,-2.285209259,55.11267858,17.35980469,27.35108199,33.27452175,-0.018596346,0.083093555,-0.228370715,-0.054624502,-0.227550631,2.198174366,-0.654281493,0.438780747,-0.21830586,-0.82700653,0.862624211,0.055080845,0.205409555,-0.519053903,0.030555556,0.094444444,0.038888889,0.05462963,1188121.778,91146.12441,547353.089,1877880.07,125206.3789,661567.7653,360.0690272,361.0380758,360.196005,-0.343425,0.2586,-0.408366667,-0.164397222,0.074998703,0.119027522,0.08076622,0.091597482,0.006438985,0.270833506,0.439968001,0.239080164,-1.018550777,-1.177595474,-1.163164357,-1.119770203,-0.075645562,-0.886755739,-0.061411178,0.330717147,1.529135676,0.585443298,0,0,0,0,44.060797,24.746754,61.9042995,44.483593,29.174944,62.383146,-50.75518459,-31.74783666,-75.45920958,gravel_bagR
-0.819422222,-0.144438889,0.528211111,-0.145216667,0.1542456,0.139874236,0.129324398,0.141148078,-0.19807286,1.634410501,1.41521321,0.95051695,1.899738964,4.183098174,2.70813334,2.930323492,0.177607985,-0.272018553,1.019565747,0.013623168,1.197545844,0.632472397,0,0.044444444,0,0.014814815,244.9371625,11.351231,102.762109,250.288014,14.553862,106.46344,-821.2747606,-15.16702531,-151.1688823,-43.60910278,-0.518594444,33.42529167,-3.567468519,58.69566416,18.62476536,32.75504413,36.69182455,0.305512949,-0.333686081,-0.195301118,-0.074491416,-0.661387503,-0.372890191,-0.54297235,-0.525750014,-0.156342868,-0.828171366,0.781019359,-0.052835227,0.210332868,-0.458932422,0.044444444,0.097222222,0.036111111,0.059259259,964025.946,79645.32077,475171.167,1924896.541,124974.297,788451.494,360.0673409,361.0400091,360.1644479,-0.336444444,0.276252778,-0.414963889,-0.158385185,0.068631279,0.104948638,0.073367805,0.082315907,0.286775076,0.838131775,0.575497445,0.566801432,-0.340385772,-0.626306956,-0.934918492,-0.633870406,-0.084686895,-0.764848492,0.044077139,0.522425215,1.669976847,0.91966537,0,0,0,0,41.3479645,30.088167,62.256207,42.445842,31.438733,63.928031,-48.11936086,-34.44698148,-77.73140847,gravel_bagR
-0.816608333,-0.136494444,0.521377778,-0.143908333,0.13479276,0.127130598,0.12118052,0.127701293,-0.392472141,0.67551282,0.762379805,0.348473495,1.915975251,1.561136678,0.700647236,1.392586388,-0.061229124,-0.217102907,0.788559145,-0.113985881,0.822736281,0.606301823,0,0.05,0,0.016666667,243.1479725,9.825616,100.590556,246.606573,12.525452,103.147022,-782.9233901,-12.9769583,-144.5688043,-4.801358333,3.926113889,6.114280556,1.74634537,70.21660512,16.203978,48.76588782,45.06215698,-0.338223872,0.043655344,0.072823568,-0.073914986,-0.580299006,0.428171428,-0.828341059,-0.326822879,0.221189082,-0.912044149,0.650747933,-0.361488892,0.313051984,-0.468959222,0.022222222,0.125,0.044444444,0.063888889,721280.7367,44369.14705,275492.0592,1783232.884,100073.9784,869578.647,360.0726917,361.2997175,360.1490994,-0.347875,0.349863889,-0.391488889,-0.129833333,0.057235463,0.111284325,0.075550056,0.081356615,0.748328123,-0.372947296,0.011461083,0.128947303,0.388743609,-1.23416402,-1.375287777,-0.740236063,-0.217133701,-0.724444216,-0.266234223,0.649668086,1.818402075,1.307626066,0,0,0,0,44.416719,47.8807125,57.005237,44.745449,48.524019,57.22969,-51.09636511,-56.08344754,-68.0472547,gravel_bagR
