Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.876908333,-0.215419444,0.364786111,-0.242513889,0.283327363,0.185084858,0.193287829,0.220566683,0.588242316,-0.707633935,1.728837039,0.536481807,2.571680283,0.924860831,3.00228608,2.166275731,-0.433091088,0.316240023,1.19825036,-0.506763653,-0.161279771,0.85730537,0,0.038888889,0,0.012962963,290.876514,23.8770775,52.9987665,305.727343,29.038299,61.354473,-2027.94279,-31.58609473,-73.95928713,42.906475,5.796880556,-20.12626667,9.525696296,42.28584941,15.84760075,20.27630491,26.13658503,0.318266067,-0.396966254,0.033070336,-0.01520995,-1.159238537,0.104190942,-0.323249513,-0.459432369,0.503524006,-0.771364338,1.324774384,-0.478824029,1.049515804,-0.762521322,0.030555556,0.080555556,0.038888889,0.05,1025671.734,70774.83576,201012.3369,1306461.117,102510.0986,293830.2543,360.0992266,361.2687212,360.441612,-0.495463889,0.296097222,-0.318,-0.172455556,0.149436716,0.0954069,0.124870355,0.12323799,2.193309329,0.252984677,-0.20010312,0.748730296,3.764527577,-1.391124275,-0.821058477,0.517448275,0.459281532,-0.846980352,0.709948333,-0.361209469,0.965092576,-0.293428048,0,0,0,0,93.1803855,32.321904,41.085548,96.413687,34.839375,42.017978,-131.6795509,-38.5722441,-47.57021163,sand
-0.381344444,-0.555588889,0.7364,-0.066844444,0.170476646,0.097340513,0.128241357,0.132019505,-0.526710113,-0.019888162,1.186959639,0.213453788,-0.655969527,0.59665131,1.289281558,0.40998778,-0.28289527,0.087266425,1.16748385,-0.265924679,0.113702397,0.887997567,0,0,0,0,60.9166335,112.927993,197.657027,62.814914,114.535508,201.14309,-76.09187037,-167.9786047,-455.828534,-20.52017222,-30.04030833,48.89118056,-0.556433333,19.67821478,24.27124695,27.45596902,23.80181025,-0.344307302,-0.376409066,0.261250881,-0.153155162,-0.78362599,-1.148868636,-1.376689839,-1.103061488,0.82834371,-0.876350511,0.660542072,-0.817874213,0.7611204,-0.405005814,0.055555556,0.05,0.005555556,0.037037037,252606.6619,426728.7117,1085397.97,290991.4577,536944.8791,1131903.998,360.4459256,360.2415275,360.1145338,-0.186772222,0.480961111,-0.475711111,-0.060507407,0.097294646,0.065819016,0.068862947,0.077325536,0.188109428,0.330081219,-0.006544484,0.170548721,-1.56379603,-0.965179162,-1.446098897,-1.325024696,-0.136234194,-0.642183503,0.570383329,0.81508645,1.405660002,0.776329806,0,0,0,0,13.677602,84.1036475,81.654034,15.96604,84.836064,83.17554,-16.70699718,-110.9919544,-108.166722,sand
-0.368091667,-0.575702778,0.737016667,-0.068925926,0.159424381,0.106348317,0.129750786,0.131841161,-0.506468602,0.201410709,1.011840872,0.235594326,-0.724535361,1.762135468,0.607747157,0.548449088,-0.310901656,0.220384705,1.175320368,-0.419073107,0.018264005,0.912596342,0,0,0,0,55.902927,121.7170045,200.1172855,57.926739,123.387715,201.61038,-69.03499492,-187.7314925,-458.2354374,-18.91096667,-30.44778056,48.67889722,-0.226616667,18.04995348,21.03026433,25.21207929,21.4307657,-0.35294285,-0.29936432,0.238950345,-0.137785608,-0.333919332,-0.797689898,-1.023096848,-0.718235359,0.772772293,-0.792455606,0.66829649,-0.825899413,0.66055161,-0.301463354,0.044444444,0.016666667,0.005555556,0.022222222,215344.632,428004.1562,1058294.191,246033.1731,492962.1691,1081902.232,360.5275301,360.2630926,360.1198289,-0.152391667,0.509255556,-0.462330556,-0.035155556,0.099432079,0.070638133,0.073884137,0.081318116,-0.242141657,0.067177052,-0.07877403,-0.084579545,-1.557888525,-1.10857966,-1.490522727,-1.385663637,-0.190782721,-0.560839262,0.547460032,0.888572958,1.442724722,0.994684359,0,0,0,0,9.53595,94.1788765,77.2166805,11.919585,95.159148,78.915027,-12.3277565,-129.3504874,-101.070539,sand
-0.983236111,-0.048638889,0.177227778,-0.284882407,0.101525653,0.11338897,0.087615437,0.100843353,-1.894793275,0.197337635,0.211891574,-0.495188022,5.539108085,-0.269313785,-0.238724988,1.677023104,-0.184177297,-0.173504855,0.648929979,0.081895787,1.010136827,0.786232505,0,0.075,0.011111111,0.028703704,350.087337,3.730354,12.555338,351.741855,5.480208,14.071014,-15333.59705,-5.56492169,-14.64336683,-1.169480556,0.612013889,-1.079641667,-0.545702778,64.8521509,8.090221881,16.28308182,29.7418182,0.182455913,0.076498371,-0.320303907,-0.020449875,-0.740225813,0.197036745,-0.770157807,-0.437782292,0.274666847,-0.889305138,1.768339714,-0.26394472,0.726422443,-1.463449216,0.005555556,0.077777778,0.027777778,0.037037037,552188.9027,13653.33366,38439.55212,1514580.898,23697.45039,95869.57672,360.0855886,365.5533059,361.356932,-0.472163889,0.182861111,-0.254597222,-0.1813,0.027240663,0.112646535,0.097344785,0.079077328,0.373808031,0.181023427,0.363599311,0.30614359,-0.396537494,-1.532020912,-1.413936036,-1.114164814,0.468190792,-0.897491819,-0.093394854,-0.610472813,0.834297508,0.052213024,0,0,0,0,80.357433,14.900666,25.4165065,80.525085,16.605874,26.746471,-103.7267713,-17.40890186,-28.89310607,sand
-0.358155556,-0.570169444,0.737730556,-0.063531481,0.183164917,0.10205672,0.119348147,0.134856595,-0.572540919,0.320389431,0.934724054,0.227524189,-0.257310549,2.648348629,0.482036883,0.957691654,-0.143584289,0.08166544,1.32183224,-0.336730853,0.263753598,0.741089038,0,0,0,0,56.109089,118.97233,197.9735565,58.256924,120.783157,201.056527,-69.50447022,-181.7678721,-455.3842215,-18.81602222,-31.69506667,47.40113889,-1.03665,17.17156077,22.69238901,25.20971694,21.69122224,-0.199261687,-0.335011677,0.251706833,-0.094188844,-0.484439355,-0.103849124,-0.767173659,-0.451820713,0.713628498,-0.73629611,0.682473287,-0.736136992,0.755545204,-0.190784244,0.055555556,0.027777778,0.011111111,0.031481481,203746.7563,472790.348,1009416.843,233605.869,547027.8373,1037663.207,360.5556369,360.2370727,360.1249394,-0.171444444,0.481252778,-0.482719444,-0.057637037,0.099937048,0.06771833,0.069649333,0.07910157,0.070971261,0.455776781,0.153551502,0.226766515,-1.661572065,-0.767821821,-1.388835557,-1.272743148,-0.062112626,-0.550011356,0.725939577,0.838381476,1.515819315,0.903352677,0,0,0,0,11.3626655,84.560606,84.3370145,14.17702,85.028403,85.632873,-14.75820722,-111.3214071,-112.3597955,sand
-0.379927778,-0.560086111,0.736613889,-0.0678,0.166599187,0.10240831,0.115792935,0.128266811,-0.295708509,0.020166605,1.469617176,0.398025091,-1.002747234,1.059216104,2.249396567,0.768621812,-0.318722452,0.117578385,1.150524481,-0.377422039,0.043710476,0.754133077,0,0,0,0,53.293358,114.869356,197.5217985,61.956146,116.706209,200.162889,-74.83533802,-172.6893032,-450.8254659,-19.93810278,-29.48979167,47.33862778,-0.696422222,18.29997763,22.68485162,25.10410453,22.02964459,-0.221966152,-0.224487789,0.287889269,-0.052854891,-0.652346054,-0.818714866,-0.922376364,-0.797812428,0.842598097,-0.850088906,0.729629097,-0.837388887,0.775431475,-0.428901431,0.055555556,0.022222222,0.005555556,0.027777778,211082.798,463641.2004,930487.8868,263670.1646,498330.1099,1033618.228,360.4921952,360.2602566,360.1254285,-0.164541667,0.5109,-0.448908333,-0.034183333,0.102537519,0.068792571,0.073181054,0.081503714,-0.040908507,-0.103974941,-0.224686257,-0.123189902,-1.659392579,-1.026617906,-1.380851965,-1.355620817,-0.158000491,-0.566097764,0.616421328,0.876573518,1.432329397,0.925559527,0,0,0,0,9.793898,95.4782575,73.7581585,13.531645,95.670442,74.474697,-14.06013603,-130.2970405,-93.90022754,sand
-0.358775,-0.571102778,0.727727778,-0.067383333,0.16069219,0.099530749,0.11911884,0.12644726,-0.233691928,0.035498232,1.601407657,0.467737987,-0.693611488,1.189145842,3.652499192,1.382677849,-0.172513516,0.03881858,1.171601623,-0.298211741,0.286969741,0.756643087,0,0,0,0,52.4578,119.4562795,193.6861825,55.634933,120.983311,195.759726,-65.80445015,-182.2215517,-429.0878214,-19.11488056,-31.62601944,48.96110833,-0.593263889,17.14956159,21.77861531,23.06167586,20.66328426,-0.230556354,-0.245414347,0.155572509,-0.106799397,-0.47831881,-0.623435495,-0.949956621,-0.683903642,0.750510415,-0.803299007,0.724435559,-0.819907359,0.761790911,-0.414793544,0.05,0.016666667,0.005555556,0.024074074,153457.3751,407543.5553,903299.5883,237415.0037,530824.7487,1054451.168,360.5467086,360.2443141,360.1229495,-0.162936111,0.483158333,-0.480436111,-0.05340463,0.098613915,0.064905957,0.069198798,0.07757289,-0.123473657,0.69922286,0.334197316,0.303315506,-1.600124489,-0.602656387,-1.28885573,-1.163878868,-0.075383911,-0.562052302,0.706789526,0.830118921,1.481384619,0.872112452,0,0,0,0,9.836126,85.489001,84.4693125,13.058237,85.555713,84.818639,-13.54972454,-112.2269916,-110.9621303,sand
-0.3613,-0.567338889,0.739186111,-0.063150926,0.176170621,0.102081975,0.134699341,0.137650646,-0.815319313,-0.042866515,1.434551084,0.192121752,0.677005092,0.708376069,2.565929652,1.317103604,-0.296450417,0.018224313,1.077824076,-0.419031062,-0.047853661,0.691129425,0,0,0,0,51.357859,117.868554,201.3113315,58.16656,119.625892,203.234407,-69.3758836,-179.1595671,-466.7120196,-18.75139167,-29.48479722,45.05182222,-1.061455556,18.43384627,21.96008873,23.5457168,21.31321727,-0.144820092,-0.355614713,0.145197228,-0.118412526,-0.491040271,-0.459553636,-1.049458605,-0.666684171,0.765032918,-0.761728357,0.811637053,-0.787956473,0.821536596,-0.365944785,0.061111111,0.016666667,0.016666667,0.031481481,180022.9916,360317.3712,773644.8821,248911.696,486575.5552,930264.2875,360.5214207,360.2665484,360.1393692,-0.183069444,0.51945,-0.441761111,-0.035126852,0.095479103,0.064882952,0.069516534,0.076626196,0.193604971,-0.169132038,-0.534217678,-0.169914915,-1.554661078,-1.046125856,-1.107728109,-1.236171681,-0.120397821,-0.540906515,0.653371732,0.875699208,1.491174762,0.974721684,0,0,0,0,12.8641845,98.4322515,71.896804,15.347045,98.653716,71.994754,-16.03043328,-135.8937928,-89.99180327,sand
-0.33346875,-0.565697917,0.751107639,-0.049353009,0.150369588,0.097993281,0.119956063,0.122772977,-0.729748231,0.537170376,1.284525241,0.363982462,-0.216137643,2.055096062,3.214006719,1.684321713,-0.078878112,0.118956683,1.278047024,-0.391343508,0.319193895,0.810394102,0,0,0,0,36.595525,93.3531775,164.5612795,38.537977,94.929643,166.623017,-44.4914911,-141.6050481,-395.3585574,-8.479215278,-12.97610764,24.07274306,0.87247338,17.04818745,25.45552293,32.81676931,25.10682656,-0.84129792,-0.556956135,0.365241821,-0.344337411,0.130083905,0.084412651,-0.614357781,-0.133287075,0.852509298,-0.843021666,0.44147395,-0.894576266,0.423476789,-0.172348693,0.065972222,0.03125,0.034722222,0.043981481,43435.25178,80526.43718,236296.9919,104410.8827,235112.5489,477053.9441,288.7965972,288.3532169,288.1739722,-0.208152778,0.494416667,-0.456479167,-0.056738426,0.104418849,0.051971747,0.070291454,0.075560683,0.800708815,-0.386033696,-0.411332867,0.001114084,-1.152075762,-1.116625795,-1.442384523,-1.237028693,-0.491562717,-0.816825735,0.28395201,0.885782823,0.832526829,0.410731214,0,0,0,0,13.330865,70.4459885,60.132976,15.618492,71.178884,61.434466,-16.51406415,-94.54576644,-78.09275266,sand
-0.980830556,-0.06055,0.163066667,-0.292771296,0.081360833,0.126507851,0.088888701,0.098919128,-1.300114418,0.069874547,0.482309954,-0.249309972,2.357808976,-0.183637252,1.51E-05,0.724728958,-0.117869914,-0.122852703,0.561359036,0.000968371,1.18282415,0.798792006,0,0.066666667,0.005555556,0.024074074,347.3719295,4.074685,10.5009085,348.713339,7.081394,12.417098,-11122.58108,-7.223483819,-12.86068807,-1.956402778,1.076922222,-0.744355556,-0.541278704,66.83994491,8.846614686,15.8539553,30.51350497,0.272101369,0.699051495,-0.117161647,0.284663739,-0.76939023,1.128214044,-1.003061856,-0.214746014,0.332126172,-0.841532191,1.84955886,-0.244036185,0.890653861,-1.394559692,0.005555556,0.077777778,0.027777778,0.037037037,1236654.037,17213.25778,65648.53952,1609706.069,28592.04703,90684.70697,360.0805296,364.5905279,361.4348234,-0.4674,0.18685,-0.252272222,-0.177607407,0.024306515,0.121321793,0.101233933,0.082287414,0.700780406,0.100117243,0.522362173,0.441086608,0.383902236,-1.602414598,-1.239421822,-0.819311395,0.436612741,-0.844217982,-0.099484852,-0.611261421,0.851332254,0.079655007,0,0,0,0,78.662986,14.4178785,23.9097065,78.859284,17.867484,26.60025,-100.9791205,-18.80059316,-28.72254703,sand
-0.984377778,-0.055366667,0.149622222,-0.296707407,0.100115026,0.138187027,0.100598495,0.112966849,-1.603029383,0.178073562,0.343377327,-0.360526164,3.760294643,-0.197267818,-0.069640949,1.164461959,-0.012129587,-0.330709259,0.576895086,-0.078680858,1.142436899,0.501181151,0,0.080555556,0.022222222,0.034259259,350.983043,2.387151,10.7269795,352.448146,7.978004,11.702472,-16801.34872,-8.15881244,-12.09566414,-8.843352778,0.261611111,-0.901488889,-3.161076852,75.57886086,10.11469295,16.05559575,33.91638319,0.082875467,-0.141607509,-0.143688056,-0.067473366,-0.814937141,-0.701269713,-0.857236054,-0.791147636,0.300448775,-0.856053598,1.912743971,-0.276988291,0.836618013,-1.516836606,0.011111111,0.063888889,0.033333333,0.036111111,2043557.329,17989.19274,84926.59005,2084532.875,36855.16342,93094.14138,360.0621829,363.5511555,361.3975435,-0.471094444,0.178866667,-0.249236111,-0.180487963,0.023174027,0.117920566,0.095980538,0.079025044,0.449244496,0.301860991,0.437845116,0.396316867,-0.155918297,-1.445573217,-1.246435565,-0.949309026,0.386347901,-0.862022526,-0.177222244,-0.523727533,0.969390829,0.180268897,0,0,0,0,79.9615435,12.359961,23.289716,80.088124,16.523476,25.679125,-103.0028631,-17.31836369,-27.65153387,sand
-0.984016667,-0.048377778,0.171805556,-0.286862963,0.095535274,0.13474559,0.092988058,0.107756307,-1.479421927,0.152987447,0.447337336,-0.293032381,2.912985404,-0.450917485,-0.20686697,0.75173365,-0.121797811,-0.218964674,0.545327306,-0.125617102,1.03408065,0.511736699,0,0.069444444,0.011111111,0.026851852,350.3493695,3.0821945,12.640977,351.869684,7.378842,13.739014,-15580.33983,-7.53324938,-14.2841534,-4.44765,0.876791667,-0.098116667,-1.222991667,69.21016245,8.701885619,17.97258053,31.96154287,0.152677302,0.182523596,-0.137071671,0.066043075,-0.816799991,-0.098526667,-1.104633363,-0.673320007,0.382378829,-0.871174445,1.779648956,-0.372529635,0.890791403,-1.42556493,0.005555556,0.066666667,0.022222222,0.031481481,1163821.573,13657.52235,75856.2433,1731538.144,27536.9677,116288.38,360.0748623,364.7687439,361.1179316,-0.470919444,0.164644444,-0.242083333,-0.182786111,0.025563791,0.114443466,0.098935017,0.079647424,0.709939288,0.446643015,0.185392924,0.447325075,-0.002337057,-1.396924955,-1.382574072,-0.927278695,0.49857933,-0.893240676,-0.072191207,-0.600321624,0.851204096,0.092878225,0,0,0,0,80.001828,11.345067,22.3347285,80.070707,14.473836,24.621292,-102.9740554,-15.08013431,-26.42882481,sand
-0.9828,-0.045911111,0.16375,-0.28832037,0.096669534,0.119725904,0.090581693,0.10232571,-0.960026805,0.246387917,0.401833797,-0.10393503,1.378771952,-0.382559372,-0.355874425,0.213446052,-0.125731598,-0.14951894,0.665253397,0.052732307,1.097945669,0.805674246,0,0.083333333,0.016666667,0.033333333,349.829895,3.244602,10.7366795,351.086702,5.919164,12.606878,-14180.0726,-6.018114575,-13.06438093,-1.999627778,0.625161111,-2.279402778,-1.217956481,67.09201161,8.176928689,15.65673562,30.30855864,0.171008255,-0.388223947,-0.18844106,-0.135218918,-0.680617633,0.035438431,-0.640409721,-0.428529641,0.309228057,-0.876812706,1.844116816,-0.219790836,0.840767598,-1.483660348,0.005555556,0.072222222,0.033333333,0.037037037,397387.8287,14608.04397,27482.09842,1621921.152,24211.07611,90118.45704,360.079923,365.4337171,361.4438751,-0.476388889,0.169511111,-0.232158333,-0.179678704,0.022391315,0.110672539,0.100157986,0.077740613,0.400475675,0.502309446,0.206120543,0.369635221,-0.783144392,-1.334378198,-1.556961365,-1.224827985,0.547827667,-0.911839076,-0.106857547,-0.61436718,0.789874676,0.151106783,0,0,0,0,81.8399285,13.0750245,21.8476735,81.881188,14.753674,23.014481,-105.9878958,-15.38415398,-24.58625873,sand
-0.985222222,-0.039741667,0.156230556,-0.289577778,0.08984116,0.10718902,0.089588037,0.095539405,-1.049850984,0.052187606,0.557808863,-0.146618171,1.941255492,-0.008316171,-0.011566398,0.640457641,-0.01084181,-0.160927975,0.777289904,-0.105217981,1.013076297,0.668330184,0,0.069444444,0.011111111,0.026851852,350.771153,2.6566605,10.924426,352.344334,4.704799,11.676241,-16568.63821,-4.767099683,-12.06764297,1.425144444,0.627877778,-2.032044444,0.006992593,63.35304484,8.272246037,14.49839299,28.70789462,-0.040515699,0.109204196,-0.01337531,0.018437729,-0.70994897,0.442070892,-0.562233385,-0.276703821,0.276474978,-0.880747988,1.841677494,-0.259664568,0.767142943,-1.513440242,0.008333333,0.091666667,0.016666667,0.038888889,54963.94152,4388.260655,7890.82164,1445630.158,24776.7426,77159.73742,360.0896718,365.3078333,361.6875058,-0.474725,0.167672222,-0.236125,-0.181059259,0.025654097,0.111844378,0.102786258,0.080094911,0.582035293,0.396970228,0.273466155,0.417490559,-0.242187547,-1.468562288,-1.48949899,-1.066749608,0.453439971,-0.863019016,-0.154038338,-0.621284261,0.744335504,0.139323873,0,0,0,0,81.309224,14.5836285,23.8366825,81.367905,14.62433,23.875211,-105.1294748,-15.24357173,-25.57108622,sand
