Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.67985,-0.329252778,0.638936111,-0.123388889,0.182048314,0.15214045,0.161252886,0.165147217,-1.021191928,-0.543545695,0.025489741,-0.513082628,1.311170729,0.925493179,1.200194743,1.14561955,0.393735589,0.34642988,1.80332583,0.132520149,1.484666904,1.480385448,0,0.016666667,0,0.005555556,169.830441,42.544472,151.1462255,178.32154,47.359479,156.327065,-353.3481867,-54.53359784,-276.3142948,24.57588056,12.65956944,-25.396025,3.946475,59.46988175,35.82889627,65.64419247,53.64765683,-0.44526202,-0.684895074,0.623026035,-0.169043686,-0.488321111,-0.097853772,-0.326251807,-0.30414223,0.872275441,-0.928466439,0.554993828,-0.901633392,0.53154265,-0.407774121,0.033333333,0.061111111,0.038888889,0.044444444,953959.1952,316941.7261,1338426.484,1490630.667,519830.8223,1783482.513,360.0869641,360.2494847,360.0726815,-0.303208333,0.502152778,-0.395927778,-0.065661111,0.068046458,0.089448939,0.076382555,0.077959318,-0.631909718,0.388228056,0.580200139,0.112172826,-0.920829804,-0.81074034,-1.183661557,-0.9717439,0.260423456,-0.767114723,0.420050846,0.338151676,1.706001622,0.698190106,0,0,0,0,33.6985075,93.13822,57.8166195,34.763621,93.657069,58.533516,-38.47940873,-126.5907254,-69.89853559,sand
-0.681761111,-0.386188889,0.610630556,-0.152439815,0.151748654,0.155992959,0.154085563,0.153942392,-0.653840217,-1.805404324,0.105703934,-0.784513536,0.609272556,13.2947743,0.11271364,4.672253497,0.331280797,0.339757424,1.661516601,0.05255033,1.392479475,1.3890961,0,0,0,0,171.648578,57.0472,138.30603,175.617312,62.451238,142.780333,-342.8859456,-75.55886144,-236.6310592,-17.15992222,-9.018238889,9.987769444,-5.396797222,74.66187703,46.13635798,71.48109525,64.09311008,0.287696692,-0.09196566,-0.018083991,0.05921568,-0.9208562,-1.041364008,-0.945089106,-0.969103105,0.915972526,-0.934164032,0.782399936,-0.900803184,0.782208693,-0.62136356,0.033333333,0.055555556,0.044444444,0.044444444,1663816.172,536575.9654,1217712.506,2112789.172,795561.1778,1875348.906,360.0613512,360.1629776,360.0691204,-0.354836111,0.504286111,-0.323819444,-0.058123148,0.057247837,0.093230442,0.093996384,0.081491554,0.330262892,-0.104110919,-0.092716497,0.044478492,-1.184589626,-0.672132205,-1.533345469,-1.130022433,0.30502032,-0.745899453,0.19110158,0.167036559,1.55099543,0.820553083,0,0,0,0,45.806385,94.016579,38.018807,46.506953,94.678703,40.929967,-53.40629797,-128.4643693,-46.18041996,sand
-0.703355556,-0.438597222,0.577958333,-0.187998148,0.157151223,0.119923617,0.14302741,0.140034083,-1.358702961,-0.315536548,-0.214077338,-0.629438949,3.145434119,-0.02962985,-0.025326241,1.030159343,0.521234938,0.294347905,1.869255074,-0.045536799,1.394826958,1.312706172,0,0,0,0,183.095509,72.259064,123.898353,186.985996,74.429711,127.617363,-389.0723121,-93.82872446,-197.700875,-47.88001111,-25.01523333,33.427175,-13.15602315,34.41883806,33.41262761,39.09809134,35.64318567,-0.468058578,-0.294283798,0.31225955,-0.150027608,-0.44017527,-0.563586998,-1.112567786,-0.705443351,0.802436675,-0.833177451,0.803932287,-0.746010545,0.893971079,-0.406952428,0.033333333,0.086111111,0.061111111,0.060185185,1048220.141,359132.986,767850.6963,1251774.676,627179.6098,952573.2389,360.1035628,360.206758,360.136104,-0.341952778,0.547088889,-0.2939,-0.029587963,0.063566243,0.073430374,0.098965291,0.078653969,-0.042632516,-0.732418417,-0.053469233,-0.276173389,-0.860244834,-0.070917042,-1.516316354,-0.815826077,0.321437336,-0.834823672,0.057860254,0.059063253,1.267681095,0.638692799,0,0,0,0,42.410509,109.422122,31.173268,43.550053,109.691378,34.621682,-49.54344037,-157.7608305,-38.30558101,sand
-0.772783333,-0.430313889,0.491947222,-0.23705,0.159043854,0.13553398,0.170955615,0.155177816,-0.895938119,-1.17465529,-0.209351774,-0.759981728,2.321887047,7.848403064,0.129634004,3.433308038,0.463569319,0.298607059,1.758768158,0.021287318,1.371981015,1.426314613,0,0.005555556,0.011111111,0.005555556,219.402195,70.1065615,91.509763,224.09605,73.274221,97.645641,-593.6146668,-91.99981827,-133.9883617,-33.56426667,-17.54938056,17.63320556,-11.16014722,51.51414814,36.5913319,45.41444674,44.50664226,-0.044079616,-0.221828502,0.422306494,0.052132792,-0.400952503,-0.288998797,-0.364000169,-0.351317156,0.714711304,-0.896174059,0.830598215,-0.772970286,0.860659355,-0.652379224,0.038888889,0.066666667,0.058333333,0.05462963,1114008.259,425347.4632,646322.3139,1360896.284,592886.278,854424.6878,360.0952566,360.2187245,360.1517449,-0.374961111,0.555386111,-0.251175,-0.023583333,0.053458381,0.083354153,0.097732259,0.078181597,-0.024765292,0.106751707,-0.317248733,-0.078420772,-0.40001295,-0.660335642,-1.312313744,-0.790887445,-0.02136294,-0.81633847,-0.359482439,0.236535023,1.347238099,0.944062345,0,0,0,0,50.9967235,112.894314,23.338693,51.643308,113.544593,26.150571,-60.29248387,-165.8557789,-28.1989566,sand
-0.786852778,0.00875,0.537325,-0.080259259,0.188537111,0.283292181,0.17229304,0.214707444,0.091458803,-0.972685331,0.466913586,-0.138104314,3.506481814,1.156726823,1.016078391,1.893095676,0.2995925,-0.04485124,1.23741293,0.455045737,1.947662787,1.363473061,0,0.025,0.005555556,0.010185185,228.0823855,12.833679,109.0651625,235.686073,28.919168,114.625097,-682.5219694,-31.44519245,-168.1713754,19.44826944,-2.352988889,-20.17920833,-1.027975926,67.23434166,43.07802067,36.67650151,48.99628795,-0.522142817,-0.677341352,-0.301029943,-0.500171371,6.20512094,13.86778709,-0.142348662,6.64351979,-0.770025472,-0.630110202,0.223546132,0.24874557,0.008755403,0.102598052,0.063888889,0.102777778,0.086111111,0.084259259,740960.2259,293117.5083,310805.4024,1763529.078,670050.8718,630851.8364,360.073504,360.1935221,360.2055538,-0.335969444,0.375077778,-0.3315,-0.097463889,0.076199385,0.108145887,0.105998087,0.09678112,0.099066872,-0.360152795,-0.076300291,-0.112462071,-1.085072089,-1.004975095,-1.657297256,-1.249114813,-0.617943379,-0.735732258,-0.708969495,0.781780423,1.487131076,1.389548695,0,0,0,0,42.056101,53.3009755,43.2247255,42.725453,54.856394,43.606024,-48.47903251,-64.71805881,-49.61588978,sand
0.179894444,0.382313889,0.893863889,0.485357407,0.116776757,0.10016519,0.10419744,0.107046463,0.087704973,-0.200404552,0.819358904,0.235553108,0.949458087,1.802441853,0.225993506,0.992631149,-0.078723422,0.216340528,1.227817687,-0.038735649,0.812133039,1.173144993,0.025,0.005555556,0,0.010185185,14.85162,54.544515,289.416281,16.559576,56.230911,291.545913,-17.35802469,-66.63985472,-1533.239771,-1.681513889,-1.749769444,-11.40275278,-4.944678704,25.06670986,37.70391987,80.39810342,47.72291105,-0.100593906,0.167715135,-0.03170675,0.011804826,-0.824848648,-0.464113683,-0.781994611,-0.690318981,0.793275583,0.766882626,2.443946,0.932481554,2.777669557,2.824210312,0.066666667,0.061111111,0.038888889,0.055555556,149652.8952,299240.0552,1614123.774,227220.2756,512873.0161,2373796.01,360.5712767,360.2528716,360.0546044,-0.012222222,0.172916667,-0.561763889,-0.133689815,0.076055028,0.110153725,0.044877764,0.077028839,0.074069075,0.055533375,0.154093412,0.094565287,-0.64775299,-1.656828193,-1.461545373,-1.255375519,0.266391417,-0.201036977,1.251180028,-0.898191319,1.169760764,-0.900328101,0.011111111,0,0,0.003703704,0.4791625,13.109809,113.7594705,2.13615,15.132246,114.333365,-2.148901042,-15.79622478,-167.5441657,sand
-0.750580556,0.179811111,0.626630556,0.01862037,0.136788459,0.124386798,0.134905933,0.132027063,-0.514952044,-0.108570698,0.862687784,0.079721681,2.572017012,-0.160979213,0.545031673,0.985356491,-0.302776397,-0.227378743,0.518471965,-0.064418642,0.562612106,0.725535465,0,0.027777778,0,0.009259259,206.1004185,15.562987,144.4953345,209.549611,17.20948,147.911567,-501.4135255,-18.07346598,-251.0658567,45.64866111,-11.81381389,-43.46825278,-3.211135185,35.49813855,21.97421338,35.99564083,31.15599759,0.435571591,-0.019985484,-0.436450606,-0.006954833,-0.181677736,0.624171326,-0.736371635,-0.097959348,-0.443136791,-0.903731027,-0.217287901,0.517300794,0.7980568,0.490504263,0.033333333,0.102777778,0.033333333,0.056481481,908730.3292,140910.5497,815316.2842,1203810.517,224075.6108,1146663.057,360.1076903,360.5793069,360.1130591,-0.341775,0.261847222,-0.376841667,-0.152256481,0.069888776,0.094658312,0.083244319,0.082597136,-0.317914337,0.213100006,0.180492803,0.025226157,-1.516477454,-1.483465015,-1.433021109,-1.477654526,-0.551239507,-0.922919675,-0.715744491,0.230876374,0.912283502,0.491505663,0,0,0,0,42.8933145,27.701037,51.589699,43.810053,27.908699,53.618133,-49.88020407,-30.25412472,-63.00153488,sand
-0.739969444,0.185988889,0.626113889,0.024044444,0.124984562,0.109460748,0.111472871,0.11530606,-0.2799396,0.016073148,0.551023727,0.095719092,1.640340801,0.283957659,0.379709228,0.768002563,-0.283337943,-0.211102492,0.610878367,-0.117726743,0.528372416,0.626175767,0,0.022222222,0,0.007407407,199.271296,15.215026,142.9007025,202.743331,16.766468,145.600129,-464.1303903,-17.58548602,-244.4779756,45.69595556,-11.56254167,-44.60979167,-3.492125926,30.99685531,17.4431132,31.93149228,26.79048693,-0.008818115,0.339639125,0.054127878,0.128316296,-0.872963778,0.746465218,-1.236002358,-0.454166973,-0.540295639,-0.899332083,-0.266684146,0.549721143,0.681177015,0.509280552,0.036111111,0.086111111,0.047222222,0.056481481,936160.3757,122029.4216,842342.7296,1097613.142,157663.6444,1083475.336,360.1181131,360.8238843,360.1196548,-0.362363889,0.30615,-0.374105556,-0.143439815,0.070027957,0.093181929,0.084258036,0.082489308,0.046347696,-0.691352659,-0.011751551,-0.218918838,-1.665092575,-1.032541719,-1.523323142,-1.406985812,-0.570332272,-0.909949552,-0.724788073,0.208993598,0.858924841,0.485039279,0,0,0,0,47.44095,36.246145,50.465314,49.036141,36.86785,52.939578,-56.76868951,-41.07429731,-62.06676834,sand
-0.753394444,0.213136111,0.613183333,0.024308333,0.132307386,0.111371579,0.123395659,0.122358208,-0.119883847,0.12602391,0.473333309,0.159824457,1.618320137,0.457083811,-0.598040726,0.492454407,-0.305865958,-0.247679053,0.553130782,-0.131301164,0.447058364,0.621148951,0,0.011111111,0,0.003703704,207.4623745,18.6238985,138.863917,210.639036,20.819027,140.839304,-507.6965957,-22.09690495,-231.3469083,47.07136944,-13.30478056,-43.82893056,-3.354113889,29.0690351,18.21397309,30.12280476,25.80193765,0.234155243,-0.343574626,-0.101593127,-0.070337503,-0.930567684,1.853190693,-1.115955419,-0.064444137,-0.467209509,-0.891492676,-0.243972613,0.486815964,0.747885914,0.506738134,0.005555556,0.072222222,0.041666667,0.039814815,964099.4785,138480.0051,937938.8569,1101860.144,183155.7605,1018209.067,360.1176577,360.708988,360.1273273,-0.366194444,0.256805556,-0.348136111,-0.152508333,0.070078297,0.097067222,0.083053803,0.083399774,0.113348284,-0.128838191,-0.213607386,-0.076365764,-1.597926573,-1.602230556,-1.374624266,-1.524927131,-0.638118039,-0.898260549,-0.796956629,0.265907078,0.892491509,0.550554188,0,0,0,0,48.3027755,25.4319,44.109045,50.043362,27.13361,46.114807,-58.1230021,-29.34540673,-52.88981733,sand
-0.752458333,0.195063889,0.618908333,0.02050463,0.123315352,0.113692416,0.120992286,0.119333351,-0.416547488,0.244463663,0.636136662,0.154684279,3.253691204,-0.275080676,-0.171709865,0.935633554,-0.333909499,-0.197391917,0.515107257,-0.22544982,0.379094014,0.595130338,0,0.019444444,0,0.006481481,206.270754,16.3329815,140.954443,209.304079,18.351319,143.167197,-500.0100065,-19.33704184,-237.6955433,45.30458889,-11.13695556,-43.13940833,-2.990591667,27.38574194,15.86055251,31.70457617,24.98362354,0.47033361,0.333020617,-0.021769102,0.260528375,-0.424894479,-0.184680927,-0.905436313,-0.505003907,-0.439016986,-0.895503129,-0.318963227,0.518200681,0.811214576,0.616384075,0.011111111,0.102777778,0.022222222,0.04537037,912550.2935,85210.6651,848368.3013,1008894.469,135212.0058,1031827.932,360.1285033,360.9610536,360.1256462,-0.352263889,0.285388889,-0.393194444,-0.153356481,0.066383815,0.095446663,0.084192082,0.08200752,-0.36083964,-0.337355932,0.486841399,-0.070451391,-1.50470443,-1.351143301,-1.194820203,-1.350222645,-0.589042316,-0.890795495,-0.790613292,0.185080333,0.877066946,0.520964157,0,0,0,0,45.235608,29.671681,57.6303925,46.258797,32.600478,58.208464,-53.0793111,-35.8466378,-69.43550279,sand
-0.761283333,0.203266667,0.620883333,0.020955556,0.130971934,0.117420238,0.134210398,0.12753419,-0.301645493,-0.06070013,0.914260931,0.183971769,1.362800986,-0.049761031,0.380809024,0.564616326,-0.199703847,-0.316861867,0.509639836,-0.164793099,0.542189442,0.575220976,0,0.027777778,0,0.009259259,212.150337,16.538197,141.2269275,214.814146,19.837746,145.263076,-532.6489491,-20.99465322,-243.5291816,40.8302,-10.47031389,-38.77659444,-2.805569444,31.2964621,17.95532175,30.75821872,26.67000086,-0.077933487,0.118130227,-0.053392208,-0.004398489,-0.621365739,-0.134670285,-1.010387464,-0.588807829,-0.550806473,-0.928570858,-0.268265117,0.592795357,0.710549549,0.462732171,0.033333333,0.083333333,0.033333333,0.05,792742.01,95052.91851,724166.8264,952766.5579,155527.5788,881889.2263,360.1360763,360.835226,360.1470172,-0.382608333,0.288419444,-0.347205556,-0.147131481,0.072562038,0.091125214,0.087614129,0.083767127,0.521447967,-0.645705091,-0.507571474,-0.210609533,-1.403929933,-1.014012595,-1.321004592,-1.246315707,-0.622714299,-0.932615255,-0.786623715,0.318942937,0.882013094,0.585019567,0,0,0,0,54.4311265,30.63811,46.090283,54.595579,32.936249,46.162056,-64.35535011,-36.25302285,-52.95197881,sand
-0.751769444,0.214583333,0.606158333,0.022990741,0.13191388,0.112626589,0.125665871,0.123402113,-0.456961431,0.063320359,0.993397615,0.199918848,1.318875272,-0.501570245,0.491992021,0.436432349,-0.249085631,-0.388051047,0.446470819,-0.095689819,0.548967848,0.516193212,0,0.011111111,0,0.003703704,206.563678,19.1407735,134.404607,209.721085,21.143072,137.959141,-502.3964313,-22.46229984,-223.6763584,42.71333889,-12.19556944,-38.89350278,-2.791911111,26.97807944,19.39536884,28.88731241,25.08692023,0.237187784,0.175762939,-0.00143232,0.137172801,-0.815441986,-0.344490356,-1.07538671,-0.745106351,-0.670138861,-0.902744533,-0.482218391,0.672787996,0.827177917,0.700842106,0.022222222,0.088888889,0.027777778,0.046296296,773927.9163,111932.41,698713.3412,918808.5922,188968.4088,844985.2956,360.1411075,360.687138,360.1534408,-0.350422222,0.235602778,-0.373502778,-0.162774074,0.067019065,0.093363897,0.082567313,0.080983425,-0.389134161,0.317001866,0.038276028,-0.011285423,-1.418911144,-1.314639935,-1.547409729,-1.426986936,-0.559200786,-0.884745762,-0.719174073,0.125176144,0.817725862,0.431686011,0,0,0,0,45.2691735,22.7854145,50.8388805,45.823424,23.121175,52.675807,-52.50688275,-24.70806231,-61.70451579,sand
-0.759947917,0.094482639,0.631920139,-0.011181713,0.071046449,0.089877616,0.08104528,0.080656448,-0.318514854,0.900260981,1.211596799,0.597780975,2.576054765,0.865157174,3.120521918,2.187244619,-0.147275868,-0.212429123,0.503286083,-0.244405967,0.739013923,0.545354031,0,0.052083333,0,0.017361111,167.102075,3.4920875,116.059972,167.779709,4.897427,116.896723,-401.9334489,-4.982148205,-196.7598565,15.92452431,-1.614934028,-15.68652083,-0.458976852,32.98879546,12.8183874,30.78872384,25.5319689,0.724642846,0.500654415,-0.773047586,0.150749892,-0.285322509,2.812374251,-0.383507054,0.714514896,-0.501127823,-0.923622217,-0.073320021,0.599829452,0.577893838,0.313661111,0.072916667,0.100694444,0.038194444,0.070601852,157809.4147,21063.45557,187825.3955,386453.1168,48072.69146,343875.5861,288.214789,289.735786,288.2414057,-0.406965278,0.429416667,-0.347006944,-0.108185185,0.043131729,0.054132618,0.061336843,0.052867063,1.585633422,-0.95984259,-1.64627909,-0.340162753,1.933883624,0.212983013,1.222273581,1.123046739,-0.374528819,-0.910376025,-0.623868358,0.61661994,1.433786145,1.048857254,0,0,0,0,47.905763,53.51012,35.1161,48.234552,53.950756,35.762696,-57.93808529,-66.38695969,-40.83320066,sand
0.173780556,0.381444444,0.902394444,0.485873148,0.116003492,0.109113994,0.099551913,0.108223133,-0.091286299,0.27322465,0.901058384,0.360998912,-0.403902682,0.738149884,1.270592347,0.534946516,-0.091292264,0.079333027,1.052824662,0.20284296,1.096966736,1.209425591,0.033333333,0,0,0.011111111,13.8277685,54.5799205,294.952324,15.716337,56.666062,296.721474,-16.4337781,-67.25189557,-1688.088162,0.459236111,0.891186111,-1.918575,-0.189384259,23.80319187,35.60241376,74.75546577,44.72035713,-0.196310905,0.099270141,-0.025405479,-0.040815415,-0.10016784,-0.611896475,-0.62778293,-0.446615748,0.763442407,0.728090953,2.357144921,0.915819995,2.733371064,2.788254943,0.088888889,0.047222222,0.041666667,0.059259259,70981.8565,113089.8788,435134.6566,204049.0228,456597.3882,2013141.813,360.636264,360.2840626,360.0643885,-0.0074,0.172413889,-0.564502778,-0.133162963,0.076090012,0.11420349,0.046150177,0.07881456,-0.349898579,-0.028968924,0.009822512,-0.123014997,-0.573083292,-1.730577067,-1.608145759,-1.303935373,0.18769973,-0.228098827,1.10384649,-0.892010274,1.107906103,-0.927196082,0.019444444,0,0,0.006481481,1.699856,15.134844,115.2847705,2.104002,15.396835,115.485561,-2.116371025,-16.08476405,-170.0300487,sand
0.189113889,0.402469444,0.895811111,0.495798148,0.100240271,0.098472411,0.105155905,0.101289529,0.053070856,-0.456150291,0.968958422,0.188626329,0.805734061,1.63284269,0.52794166,0.98883947,-0.203294014,0.208682375,1.008649212,0.088706031,0.863091453,1.330931052,0.016666667,0.005555556,0,0.007407407,15.708919,59.931171,291.0053145,16.492383,61.804249,292.872712,-17.28421027,-74.61383861,-1570.660449,0.929186111,2.69425,1.024533333,1.549323148,23.69564742,34.37717101,70.57078289,42.88120044,-0.565018742,-0.128364857,-0.308210184,-0.333864594,-0.436441199,-0.434784647,-0.532502495,-0.467909447,0.764538272,0.713564221,2.339838788,0.917900678,2.734773481,2.775901244,0.061111111,0.05,0.036111111,0.049074074,75602.66336,115842.3687,398619.0521,202444.9537,428057.5932,1793262.624,360.6413144,360.3030178,360.072285,-0.00435,0.164022222,-0.562977778,-0.134435185,0.073580868,0.112603333,0.047273666,0.077819289,-0.457438745,0.055663273,0.066096444,-0.111893009,-0.507150326,-1.719370244,-1.64841018,-1.291643583,0.179297488,-0.156512807,1.109897428,-0.91814568,1.058761735,-0.869051192,0.013888889,0,0,0.00462963,0.6562765,12.709448,114.8135405,1.955904,14.249808,114.90436,-1.966588607,-14.83710204,-168.7731761,sand
0.196986111,0.407827778,0.878197222,0.494337037,0.104296705,0.093920997,0.098795875,0.099004526,0.180310029,-0.687867748,1.059376534,0.183939605,0.43359152,1.727193824,1.012507152,1.057764166,-0.184054155,0.252259462,1.130578107,-0.009000236,0.745779735,1.255098128,0.011111111,0.005555556,0,0.005555556,16.098958,61.5657215,279.28161,17.885279,63.052074,281.156755,-18.82029636,-76.44015887,-1283.76796,1.631980556,5.175161111,7.697308333,4.834816667,25.87855821,37.61123028,73.99011384,45.82663411,-0.681959904,-0.407244758,-0.525862904,-0.538355855,0.169282355,-0.16911521,-0.484657279,-0.161496711,0.803505559,0.735772167,2.41211818,0.922277555,2.763550485,2.787000021,0.072222222,0.055555556,0.027777778,0.051851852,172012.4604,335382.4813,1488657.591,242050.7287,518899.297,1992162.781,360.5362225,360.2499328,360.0650667,-0.024102778,0.173063889,-0.561833333,-0.137624074,0.079546862,0.112350166,0.050872826,0.080923285,0.000203221,-0.172456246,0.118759025,-0.017831333,-1.193493112,-1.612686586,-1.525569117,-1.443916272,0.104240017,-0.268980278,0.958617274,-0.891726305,0.930232813,-0.873781996,0.013888889,0,0,0.00462963,1.8862275,11.208905,114.0052225,2.487113,15.326521,114.568106,-2.504415121,-16.00804209,-168.0487303,sand
0.195288889,0.409469444,0.875477778,0.493412037,0.090967515,0.102286874,0.09164357,0.094965986,-0.17286252,-0.321112915,1.101272264,0.202432277,-0.198306712,-0.377342376,1.422644304,0.282331739,-0.138520107,0.205838715,1.007334568,0.042380893,0.985299939,1.207834721,0.005555556,0,0,0.001851852,14.756302,62.5900925,277.4436885,16.708622,64.126019,278.949558,-17.52186133,-78.02432225,-1239.004235,3.052858333,6.261747222,7.987038889,5.767214815,23.12862372,38.79820886,75.97466393,45.9671655,-0.482747348,-0.211123603,-0.316960553,-0.336943834,-0.251995403,-0.403311437,-0.467348686,-0.374218509,0.828994051,0.789507805,2.507761724,0.928554843,2.795872686,2.833787035,0.058333333,0.047222222,0.033333333,0.046296296,144497.21,392952.223,1747017.428,195931.1445,556023.7759,2100939.246,360.6626744,360.2332346,360.0616973,-0.004727778,0.184847222,-0.567825,-0.129235185,0.083971942,0.112440362,0.042511043,0.079641116,-0.132508942,-0.392947731,0.378829963,-0.04887557,-0.858799757,-1.552327069,-1.251877207,-1.221001344,0.314740465,-0.276076487,1.351377024,-0.891921864,1.267601537,-1.016555979,0.013888889,0,0,0.00462963,0.633721,13.979827,116.1563415,2.54651,16.852079,116.723671,-2.564651418,-17.67968875,-172.7275388,sand
0.151163889,0.342108333,0.903013889,0.465428704,0.156641872,0.138167197,0.099662861,0.131490643,-0.910426361,-1.50899845,1.40441885,-0.33833532,1.1322158,2.246138753,5.316303393,2.898219315,0.635693684,-0.080349133,1.798348959,-0.148716038,1.695344809,0.505961055,0.019444444,0.013888889,0,0.011111111,12.13876,45.3452105,295.3071885,17.059391,49.006183,297.132037,-17.90800097,-56.72854223,-1701.463324,-4.019072222,-5.874033333,-22.22645278,-10.70651944,20.40717438,28.9236852,53.60663991,34.31249983,-0.808405537,-0.617051634,-1.116401841,-0.847286337,0.980225183,1.591212074,1.672481677,1.414639644,0.753552416,0.698826212,2.321731519,0.923581848,2.734038055,2.756461912,0.091666667,0.086111111,0.077777778,0.085185185,90240.54856,169009.9567,630775.8574,155738.0548,313590.18,1212367.336,360.8340946,360.4137532,360.10693,-0.032852778,0.128305556,-0.551041667,-0.151862963,0.086682806,0.09997767,0.049017751,0.078559409,-0.03568957,0.361659698,-0.414987926,-0.029672599,-0.173510306,-1.57830326,-1.410206221,-1.054006595,0.431659872,-0.605540921,1.274919214,-0.874345924,1.203378295,-1.156924475,0.016666667,0,0,0.005555556,0.73716,7.3453625,109.3801845,3.093557,9.524826,110.177877,-3.120371016,-9.783681169,-158.7691084,sand
