Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
6.748613164,-7.432770461,1.659129901,0.324990868,1.77248217,2.155501743,2.493351751,2.140445221,0.877291755,-0.924713395,1.484386435,0.478988265,3.099179462,0.193895972,2.703642076,1.998905837,0.092078715,0.217663789,1.174368007,-0.062439987,1.010548997,1.28224138,0,0,0.066666667,0.022222222,16775.99215,21217.23224,1803.842031,17526.77016,21561.21522,3229.025393,367.549469,366.1128571,405.1721342,0.999015345,-0.853329298,0.233508126,0.126398057,0.916968818,0.763477584,0.327776273,0.669407558,0.215167353,0.000107998,0.511781775,0.242352375,-0.006330983,-0.49030204,-0.168624756,-0.221752593,-0.536997743,0.581139991,1.041916796,-0.201674808,0.306185939,1.055693678,0.016666667,0.038888889,0.036111111,0.030555556,551.4385094,399.5278121,44.69741604,661.99085,471.9848086,58.30679865,789.1520754,1517.299831,-69.5754741,-34.37222222,29.40052083,0.279340278,-1.56412037,6.857852106,8.865549653,8.034788768,7.919396843,0.780045037,-0.386360794,-1.355944034,-0.320753264,-0.379960017,-0.456302136,0.923934339,0.029224062,0.916753107,-0.553443403,1.330729052,-0.306080449,1.60280074,0.19266421,0,0,0.022222222,0.007407407,426632.9004,312921.8242,18548.91406,442252.7266,339475.8945,23268.91016,360.2932838,360.3821702,365.6571875,sand_kevB
6.679649921,-7.045289527,2.498710683,0.711023692,1.837688128,1.874229312,2.199680978,1.970532806,0.511687773,-0.340773053,1.321595302,0.497503341,0.329620367,0.235520099,1.698898833,0.754679766,0.354493208,0.253497643,1.552729101,0.112955653,1.407814001,1.460130668,0,0,0.027777778,0.009259259,16745.84739,18259.77354,3054.310038,17278.13546,19133.58241,3989.574533,367.6604186,366.9033175,395.7066645,0.756263769,-0.823537407,0.212396654,0.048374338,0.908212167,0.685717022,0.387453092,0.66046076,-0.134048834,-0.396468385,0.43377429,-0.032247643,0.16071088,-0.026430732,-0.631146396,-0.165622083,-0.354670063,0.682713836,1.407393914,-0.310432919,0.368414259,1.2031494,0.033333333,0.033333333,0.036111111,0.034259259,302.5886154,315.0364611,51.97364103,502.8423222,413.4318105,70.28360529,1267.294127,2785.521402,-87.33402171,-33.93298611,25.51631944,-11.87795139,-6.764872685,6.41498737,7.496410784,11.05867312,8.323357093,1.041756366,-0.222474346,0.072952989,0.297411669,-0.27137313,-0.59075431,-1.439201025,-0.767109488,0.706132356,-0.621602276,0.580817229,0.076998034,1.547180648,0.91889741,0,0,0.008333333,0.002777778,420642.0996,247993.4395,53158.16797,429335.8594,254620.3438,94816.79297,360.3021149,360.5097138,361.3720559,sand_kevB
6.753582813,-7.242579271,2.276279873,0.595761138,1.872843391,2.035734305,2.260920495,2.056499397,0.512129645,-0.662877591,0.990945078,0.280065711,1.925263186,0.164576824,1.780523003,1.290121004,-0.034269226,9.99E-05,0.876881433,0.306459148,1.295615834,1.402858144,0,0,0.038888889,0.012962963,17043.47065,19481.14055,2965.172558,17682.63234,20375.70072,3705.556157,367.4815419,366.474917,398.7379538,0.979000223,-0.827572104,0.321648404,0.157692174,0.862755702,0.928985721,0.40706758,0.732936334,-0.626637396,0.735314777,-0.035545111,0.024377423,-0.360741515,0.385880576,-0.317632028,-0.097497655,-0.372002177,0.682542614,1.084694433,-0.132752238,0.755863182,1.190567499,0.027777778,0.044444444,0.030555556,0.034259259,439.8096062,396.7446848,61.7545505,613.0039816,557.2404209,96.89821561,872.2449029,1017.06613,-132.5850286,-30.77829861,29.01961806,-13.70711806,-5.155266204,6.889014439,9.265658393,10.88708198,9.013918269,-0.021394954,-0.308429838,0.565359918,0.078511708,-1.203831541,-1.244143618,-0.96756746,-1.138514206,0.798055385,-0.297591214,1.225174529,0.260424507,1.952395828,1.248067265,0,0,0.002777778,0.000925926,352911.6152,308681.3457,91465.64258,358114.3867,334076.6367,110308.9102,360.3622597,360.3883534,361.1787293,sand_kevB
6.592098607,-7.167628476,2.953624717,0.792698282,1.739470715,1.973010097,1.990471299,1.900984037,0.871855476,-1.145149175,0.796224691,0.174310331,1.901136987,1.82150093,0.987047523,1.569895146,0.065053332,0.107225765,1.094828448,0.065344503,1.165835577,1.21301005,0,0,0.022222222,0.007407407,16281.4822,19535.16292,3732.979804,16733.34807,19896.36006,4566.914985,367.9153023,366.6337844,390.8064224,0.797050076,-0.754494959,0.30085059,0.114468569,0.76429943,0.690156943,0.384396494,0.612950956,-0.166232878,0.243414468,0.800615049,0.29259888,-0.515922086,1.300130462,0.794826271,0.526344882,-0.389608681,0.81834753,1.321440496,-0.279678682,0.46475455,1.332630046,0.022222222,0.019444444,0.022222222,0.021296296,314.0362213,289.7432632,48.31270142,438.9992792,376.4085297,85.777827,2000.521297,8258.331097,-112.6094852,-31.48194444,31.76423611,-7.059548611,-2.259085648,7.197545784,5.536339586,10.21666975,7.650185039,0.45861671,0.621458964,-0.588803874,0.163757267,-1.28681888,-0.509316723,-1.244260492,-1.013465365,0.888731887,-0.809776514,0.502556224,-0.541896532,0.836143192,0.181452211,0,0,0.022222222,0.007407407,359383.1836,367112.8965,32019.10156,375450.2969,374262.3906,55518.32422,360.3455168,360.3466145,362.3496,sand_kevB
6.9258579,-6.827662081,2.789286432,0.962494084,2.169368285,2.494768408,2.297732261,2.320622985,0.109290918,-1.087350889,0.90366118,-0.024799597,1.104313221,1.07101102,1.039259775,1.071528005,0.097348452,-0.083375139,0.956922514,0.115124648,1.280035013,1.035958977,0,0,0.011111111,0.003703704,18085.99845,17903.70844,3851.014971,18962.5199,19022.702,4701.489244,366.9667981,366.9443321,389.8515078,0.941868352,-0.878534648,0.355853746,0.13972915,0.777820411,0.758324858,0.496344828,0.677496699,-0.180003765,0.515753133,0.607746336,0.314498568,-0.725093453,0.614892313,0.07107689,-0.013041417,-0.372557791,0.675283041,1.225797591,-0.272568316,0.491890117,1.202807972,0.033333333,0.030555556,0.038888889,0.034259259,440.6760965,371.1628477,75.1601557,537.1634104,484.8766989,134.2764275,1091.528027,1397.823719,-214.1535923,-36.57447917,25.09357639,-9.095138889,-6.858680556,4.897743172,7.473240745,10.54232429,7.637769401,0.959557036,-0.506315834,-0.839358279,-0.128705692,-0.04252523,-0.708252637,-0.547620834,-0.432799567,0.385917009,-0.357737802,0.525075551,0.557875215,1.99595769,1.696745675,0,0,0.011111111,0.003703704,489544.7266,233365.4961,40031.77148,490204.9492,246793.2852,69790.375,360.2645735,360.525903,361.8666182,sand_kevB
6.879846951,-6.715694953,3.126817879,1.096989959,1.761810441,2.031489803,1.968865397,1.92072188,1.224069233,-0.909736756,1.194190363,0.502840947,3.448999159,0.907962428,3.16521763,2.507393072,0.068999531,0.099408767,1.092143942,0.161599581,1.286610906,1.2871685,0,0,0.011111111,0.003703704,17746.93139,16460.78625,4406.590349,18157.05724,17721.90343,4915.231559,367.2821028,367.4646193,388.4508039,0.860385972,-0.754015591,0.339445713,0.148605365,0.837117758,0.683566731,0.464071675,0.661585388,0.209707915,-0.047974483,0.304048526,0.155260653,-0.852565193,-0.355141145,-1.01071223,-0.739472856,-0.644382887,0.849436235,1.195368527,-0.533903973,-0.156634865,1.224620212,0.036111111,0.041666667,0.036111111,0.037962963,325.4762927,245.7005008,57.20695713,518.770858,372.8890751,119.0109281,1176.270704,10415.02713,-177.7837219,-32.09982639,25.39982639,-17.07690972,-7.925636574,7.431314974,10.65954566,10.45517251,9.51534438,0.265300256,0.141329248,0.378709311,0.261779605,-1.218934489,-0.933718947,-1.434071625,-1.19557502,0.739388972,-0.533781282,1.022778547,0.128839946,1.839263106,0.826228736,0,0,0.011111111,0.003703704,373668.791,259363.1465,121825.4453,390824.3867,273159.7539,144335.332,360.3319125,360.4750737,360.9001542,sand_kevB
6.956208149,-6.868610311,3.156276628,1.081291489,2.065800929,2.197026956,2.110322805,2.124383564,1.226179622,-0.803190976,0.37425147,0.265746706,2.959189046,0.698370873,0.883162457,1.513574126,0.094559611,0.176619261,1.245667046,0.237711961,1.362285658,1.410970541,0,0,0.011111111,0.003703704,18194.55384,18264.14357,4089.599859,18956.29151,18721.70462,5189.596018,366.9691315,367.0581682,386.8345426,0.806733628,-0.755609045,0.329809515,0.126978032,0.751856272,0.632243311,0.463858734,0.615986105,0.232021849,-0.059482565,0.849590215,0.340709833,0.099566194,-0.098208584,0.95233029,0.317895967,-0.526493793,0.789803289,1.274933379,-0.486659634,0.017296379,1.217543683,0.025,0.027777778,0.047222222,0.033333333,332.0889247,275.8396495,80.39289949,437.7985198,349.443588,116.6181267,2025.841463,-11916.89864,-172.4965177,-31.1890625,28.04253472,-14.64722222,-5.93125,6.772588535,8.18361487,12.11201897,9.022740792,0.259730464,-0.376842111,0.062251821,-0.018286609,-1.275014198,-0.054400862,-1.728468615,-1.019294558,0.598896112,-0.692004329,0.364872956,0.116643438,1.51311887,0.928755858,0,0,0.022222222,0.007407407,360082.5918,302398.1445,80623.57812,366705.207,307207.9102,130047.1641,360.3537647,360.4223591,360.9993279,sand_kevB
6.709314891,-6.75980985,3.236436599,1.061980546,1.587996298,1.720435706,2.294074162,1.867502055,0.927237622,-0.750971892,1.077167655,0.417811128,2.807727532,0.549992249,1.382260989,1.57999359,0.022974482,0.097182383,0.99087763,0.221658047,1.213074487,1.515258222,0,0,0.011111111,0.003703704,16744.33143,16867.87719,4566.043598,17113.18988,17515.77416,5665.427324,367.7358402,367.5543079,384.4278155,1.0389169,-0.863888732,0.441811712,0.205613293,0.873116187,0.771539815,0.416862196,0.687172733,-0.690386945,0.701592523,-0.411413446,-0.133402623,0.152992734,0.030977531,-0.469124621,-0.095051452,-0.544313338,0.809234591,1.150360085,-0.477853758,0.141291785,1.098318924,0.011111111,0.036111111,0.016666667,0.021296296,559.3109082,391.2042228,115.6658229,663.0048723,482.967874,132.8298047,787.7158946,1413.93381,-210.4973746,-35.07569444,29.9453125,-6.886284722,-4.005555556,6.776851457,8.799305143,7.957454729,7.844537109,0.717061756,-0.495562457,-1.082603865,-0.287034856,-0.619567159,-0.283523502,0.069189891,-0.277966923,0.819866831,-0.538206695,1.237594307,-0.206916249,1.620094851,0.317340418,0,0,0.011111111,0.003703704,444880.5586,326488.2832,35040.77734,459442.8203,350693.8242,39867.12109,360.282302,360.3699329,363.2804213,sand_kevB
6.729825559,-6.76660904,3.537616971,1.166944497,1.805891438,1.968726991,1.779016162,1.85121153,1.2660962,-0.808654757,0.497612813,0.318351419,1.866120278,0.237194759,0.021711797,0.708342278,-0.119466512,0.272303651,1.110152489,0.175215129,1.115320401,1.412976153,0,0,0.011111111,0.003703704,16879.75106,17491.73349,4831.85674,17478.64654,17878.63819,5644.667643,367.570692,367.3978353,384.523775,0.780201151,-0.727651771,0.316669773,0.123073051,0.841612187,0.652223381,0.491622011,0.661819193,-0.245318885,0.20166221,0.427433635,0.127925653,-0.42185744,0.169858263,-0.731440835,-0.327813338,-0.532238422,0.835975556,1.368134737,-0.479190795,-0.047287391,1.33367209,0.033333333,0.033333333,0.041666667,0.036111111,393.791563,278.3257731,105.9102143,474.1289673,343.7540779,123.1099007,1495.557458,-7617.386506,-187.0891371,-33.9953125,24.10590278,-15.36510417,-8.418171296,6.492930663,7.692917009,11.50349527,8.563114313,0.731853434,-0.687709366,-0.12270864,-0.026188191,-0.935580349,-0.905812908,-1.645600569,-1.162331275,0.395812629,-0.736204361,0.124833203,0.294847634,1.594592671,1.050039676,0,0,0.005555556,0.001851852,421848.5176,221934.2949,86345.71484,431222.1914,230499.1875,132630.0586,360.3007922,360.5631375,360.9798136,sand_kevB
6.598598406,-7.044823902,3.035880321,0.863218275,1.577528745,1.415925258,2.183215322,1.725556442,0.070421943,-0.810598337,2.220654851,0.493492819,-0.033782126,0.374223381,9.8816802,3.407373818,-0.290651591,0.002549119,0.678942203,0.11360282,0.698576649,1.360772489,0,0,0.022222222,0.007407407,16224.04708,18110.25289,4422.650672,16570.83523,18588.37973,5033.879449,367.9946528,367.1097926,387.7285714,0.476217578,-0.45024802,0.237863872,0.087944476,1.15060665,1.002268378,0.517967603,0.890280877,-0.125279555,0.086462709,0.234116597,0.065099917,-0.959225656,-0.336329373,-0.522374723,-0.605976584,-0.786565408,0.876532982,0.916870981,-0.726523279,-0.313467963,0.896729328,0.038888889,0.05,0.025,0.037962963,329.0749413,180.2997381,59.71126309,558.2443837,434.6154653,116.9530774,1013.73857,2096.905338,-173.230368,-25.99947917,29.859375,-21.96527778,-6.035127315,4.244986543,5.948071273,10.11675917,6.769938995,-1.163571618,0.049728816,1.048130212,-0.021904197,0.514796362,-0.885774514,-0.432305348,-0.267761167,0.186367934,-0.761945415,-0.347846851,0.416269451,1.617518037,1.38233321,0,0,0,0,247482.3047,323959.2559,183542.2656,249837.418,333706.2578,210536.0078,360.5194859,360.3887849,360.616626,sand_kevB
9.034712609,-3.049192637,2.933133982,2.972884651,1.92714461,1.280650901,1.488044658,1.565280056,1.055573334,-0.404139826,1.232455547,0.627963019,2.541717825,0.761198256,2.203352217,1.835422766,0.135296628,-0.001903877,1.34006646,-0.255511249,0.741832055,0.73926381,0,0.005555556,0,0.001851852,29855.93148,3682.928415,3634.620978,30722.37058,3937.551288,3894.318669,364.2684414,396.2258957,396.6690194,0.948950414,-0.423222956,0.245953732,0.257227063,1.315423843,0.518152855,0.452735055,0.762103918,-0.322260547,-0.459752472,0.221094385,-0.186972878,-0.229482769,-0.134124168,-1.131585862,-0.498397599,-0.69669535,0.438339872,1.512760868,-0.359025148,-0.735910255,1.106552333,0.025,0.036111111,0.030555556,0.030555556,744.8321721,106.9618602,67.54732233,947.1048382,161.1360188,95.56641652,580.7442207,-291.701727,-130.1041626,-38.72274306,16.09982639,-15.77100694,-12.79797454,2.875695362,11.1808361,9.710582006,7.922371156,-0.079148749,-0.768489793,0.123641053,-0.241332497,-0.886779976,-0.710142499,-1.460668187,-1.019196888,0.456925761,-0.323019981,0.611912179,0.56750595,2.272757499,1.909386175,0,0.002777778,0.005555556,0.002777778,541274.3105,100120.2441,96509.83398,542779.3633,138317.582,123487.2227,360.2389295,360.9394192,361.0525698,sand_kevB
-0.155942409,-8.429304881,2.585856138,-1.99979705,5.395406023,1.686799377,2.039808019,3.04067114,0.253620209,-1.063627667,0.870473882,0.020155475,-1.537035269,1.045297647,6.538945466,2.015735948,0.546133676,0.106402884,2.148757666,-0.142287439,1.428360069,0.780710674,0.008333333,0,0.016666667,0.008333333,2511.594286,25954.72345,3226.861879,10488.50071,26603.45025,3905.08874,372.7955759,364.9383751,396.557618,-0.164720759,-0.558765482,0.218233401,-0.168417613,0.933891646,1.456473411,0.524688278,0.971684445,2.42380617,-1.044845684,0.539273215,0.639411234,9.649202615,1.996996393,0.644672503,4.09695717,0.134079794,-0.473764077,0.906258043,-0.391602407,1.416324224,-0.502338524,0.052777778,0.066666667,0.055555556,0.058333333,164.9863811,478.4999902,65.6246635,323.7431529,876.0721182,116.2524984,-3214.497239,611.1276921,-171.6977576,-6.8078125,36.03871528,-17.79444444,3.812152778,15.00070201,9.577329904,10.44866022,11.67556405,-0.113858835,-0.4530888,0.206258883,-0.120229584,-1.267287295,-1.464838265,-1.335556674,-1.355894078,0.865968485,0.874438854,2.777688703,0.818839628,2.66567354,2.690075959,0.036111111,0,0.005555556,0.013888889,22535.79297,477782.6016,124436.9902,97692.25391,500585.1289,153294.0312,361.3315216,360.2590833,360.8474242,sand_kevB
-3.935775674,-9.098360209,2.502655801,-3.510493361,1.902290045,1.81918929,2.060821777,1.927433704,-0.118557042,-0.768487733,1.37325274,0.162069321,-0.153950396,1.061195568,2.855488284,1.254244485,0.115903989,-0.228306592,0.852243136,-0.026661142,1.029725914,0.818712858,0.011111111,0,0.027777778,0.012962963,6210.087298,30519.41153,2730.046527,6879.253527,30992.25894,3783.698083,379.8795766,364.2308339,397.8538051,-0.355666138,-0.975192656,0.364250263,-0.322202844,0.919945948,1.399897167,0.437979998,0.919274371,1.217421743,-0.056658513,0.187400311,0.449387847,1.671478978,-0.711892509,0.107226269,0.355604246,0.422034762,-0.665730406,1.326235836,-0.660000073,1.630720439,-1.194842648,0.05,0.05,0.027777778,0.042592593,259.2381096,718.6546248,77.31460321,350.2076216,1047.856606,116.8217039,-12874.78274,548.4113619,-172.9422983,9.918055556,35.90555556,-16.7125,9.703703704,11.61784575,7.770771863,8.626782726,9.338466779,0.779387056,-0.608834668,-0.241166674,-0.023538095,-1.049294499,-0.750290126,-1.162495163,-0.987359929,-0.587730046,0.31877733,1.049503376,0.517634765,0.579124777,1.751112964,0.022222222,0,0,0.007407407,52988.24414,467253.7852,118159.2168,84003.17969,485853.7734,127342.4531,361.5494389,360.2669447,361.0206135,sand_kevB
-4.262702538,-9.029942546,2.215107079,-3.692512669,2.111956615,1.709326655,2.331888938,2.051057403,-0.466389055,-0.990551345,1.782364211,0.108474604,0.718385046,0.466760747,4.258862666,1.814669486,0.240804157,-0.235076194,0.963112003,-0.298541685,0.741923914,0.64606332,0.005555556,0,0.038888889,0.014814815,7225.965129,30048.98182,2674.211648,8147.157723,30406.1976,3723.985942,376.6427861,364.3133578,398.5257258,-0.408068274,-1.086304182,0.387876938,-0.368831839,0.737763824,1.362278856,0.432062151,0.844034944,1.00541763,0.307162548,-0.338751337,0.324609614,1.590070157,-0.307552426,0.083914816,0.455477516,0.428154939,-0.589234937,1.263507084,-0.445994044,1.759949568,-0.7229823,0.055555556,0.038888889,0.038888889,0.044444444,141.1807165,732.3726691,92.24960754,255.8934637,1092.909764,121.3654399,-884.8786082,536.8294084,-183.0898188,12.61145833,34.42604167,-17.01666667,10.00694444,12.64588872,8.920481989,8.815966861,10.12744586,0.358668404,-0.663383059,0.265276008,-0.013146216,-1.547006006,-0.860921717,-1.060499447,-1.15614239,-0.703790842,0.340182739,0.924890152,0.343443489,0.300984846,1.59779293,0.016666667,0,0.005555556,0.007407407,63092.10352,434734.4238,125390.3574,114828.2578,455301.8438,132223.7578,361.1321916,360.2848716,360.9828326,sand_kevB
-4.31078256,-9.175007525,1.879005996,-3.86892803,1.958977987,1.690169444,2.556173603,2.068440345,-0.313226988,-0.736350506,2.093804987,0.348075831,0.720316861,-0.001177933,5.563989188,2.094376039,0.109485008,-0.201840697,0.787108193,-0.205379346,0.667006378,0.876818242,0.011111111,0,0.05,0.02037037,7557.407381,30687.01808,2388.363372,8071.358772,31333.4769,3623.287328,376.8063767,364.1842251,399.7145538,-0.436803781,-1.114409406,0.401805275,-0.383135971,0.65269092,1.095085509,0.359452843,0.702409757,0.629802283,0.081406776,0.259639167,0.323616075,1.209711447,-0.545863082,0.148744175,0.27086418,0.437426207,-0.571725967,1.318605679,-0.45182625,1.734285976,-0.723930552,0.055555556,0.052777778,0.05,0.052777778,135.3560201,672.9066046,83.65807427,222.0490727,878.8034146,104.6353772,-579.4645075,609.8056034,-147.5096094,12.78038194,35.49427083,-14.60347222,11.22372685,11.02547847,8.244865021,9.744204167,9.671515885,0.50847447,-0.847475136,0.125409188,-0.071197159,-1.268763657,-0.569426391,-1.215894329,-1.018028126,-0.630257026,0.338749815,0.944003177,0.415103733,0.552223182,1.7475603,0.011111111,0,0.016666667,0.009259259,63862.17383,467839.0801,98143.76562,102563.7617,478015.582,110955.9297,361.2680551,360.2713252,361.1718334,sand_kevB
-4.364763619,-9.053959232,2.098635943,-3.773362303,1.868828625,1.649900286,1.985345199,1.83469137,-0.325705082,-0.910680742,1.367954188,0.043856121,0.696804078,0.174545732,2.451425154,1.107591655,0.150886858,-0.175059086,0.964862106,-0.138939644,0.90262528,0.778852091,0.005555556,0,0.033333333,0.012962963,7351.030629,30130.68989,2342.924956,8115.725477,30490.68554,3004.512616,376.7102356,364.3012629,409.00714,-0.413878397,-1.055513595,0.355821366,-0.371190209,0.741091307,1.022039915,0.319387124,0.694172782,1.126744831,0.285707977,-0.309918254,0.367511518,1.092211171,-0.518503757,-0.152103803,0.140534537,0.549521295,-0.587595612,1.606305463,-0.644554752,1.762418396,-1.116199857,0.055555556,0.055555556,0.033333333,0.048148148,138.1127722,592.0362569,62.48451555,259.384195,777.1228336,82.30211272,-928.0680131,670.6998456,-106.694224,14.32118056,34.81440972,-15.52413194,11.20381944,10.82647773,7.812415738,9.304226686,9.314373384,0.330365472,-0.591357642,0.193770783,-0.022407129,-1.556665562,-0.628033403,-1.177243456,-1.120647474,-0.6609316,0.372875392,0.98045484,0.368527086,0.438646152,1.741420485,0,0,0.011111111,0.003703704,78929.73828,452383.2559,104694.9824,116031.1797,458307.707,117924.2305,361.1204174,360.2830017,361.1023761,sand_kevB
-5.047490584,-8.688705562,1.885086684,-3.950369821,2.046715641,1.798465158,2.014709503,1.953296767,0.035865603,-0.997435131,1.449445708,0.162625394,0.919814557,1.26152588,2.705116566,1.628819001,0.123684916,-0.119297566,1.038658717,-0.203225577,0.840718388,0.719320901,0.005555556,0,0.038888889,0.014814815,10132.89265,27528.74197,2165.513719,10679.8342,28342.10926,2740.538227,372.5583413,364.6315308,414.4414698,-0.580632236,-1.123268861,0.38436601,-0.439845029,0.731698638,1.041149245,0.381506046,0.718117976,1.333730796,0.168676152,-0.303419197,0.399662583,3.288223369,-0.151625912,1.281152065,1.472583174,0.536229771,-0.717666723,1.415087352,-0.356046439,1.80704844,-0.716187612,0.055555556,0.044444444,0.033333333,0.044444444,223.566302,656.9377966,73.69319039,314.1060084,844.4608866,105.5822733,-2463.899067,627.5138563,-149.3984671,15.91267361,33.64965278,-14.41336806,11.71631944,10.89992464,9.483461704,9.877522165,10.0869695,0.494208415,-0.798994546,0.200494178,-0.034763984,-1.34574323,-0.620064708,-1.173666331,-1.046491423,-0.718108195,0.33551614,0.734000552,0.353971725,0.510807538,1.674586217,0,0,0.016666667,0.005555556,106357.707,437550.9434,87466.35547,133927.7539,440004.6641,109911.8242,360.9702941,360.2947835,361.1830018,sand_kevB
-5.20248829,-8.695171989,1.462558655,-4.145033874,1.943283609,1.54461937,1.579720382,1.689207787,-0.222049864,-0.66484189,1.677087942,0.263398729,0.827626622,-0.609107486,4.159337684,1.459285607,0.196305605,0.01060346,1.339830166,-0.101742689,1.04508862,0.854348526,0,0,0.033333333,0.011111111,10283.00026,27926.83189,1041.942894,11103.20481,28077.07137,1668.453949,372.0634394,364.6758187,459.0481935,-0.591830828,-1.082482547,0.320716458,-0.451198972,0.69716959,0.894700208,0.35630269,0.649390829,0.437293247,0.346802931,-0.041985817,0.247370121,-0.201890076,-0.496510045,0.092763649,-0.201878824,0.696792894,-0.632120873,1.686756143,-0.520341189,1.840315578,-0.84685848,0.058333333,0.036111111,0.058333333,0.050925926,210.3632058,536.3549401,60.44738414,301.0713,710.0124935,82.7318351,-1839.267927,730.2724971,-107.4175272,17.7984375,32.6796875,-13.24791667,12.41006944,10.95953276,9.579143884,9.470612899,10.00309651,0.312573055,-0.50053859,0.280261969,0.030765478,-1.554063474,-0.860682061,-1.309696236,-1.241480591,-0.738668921,0.419832445,0.785735441,0.187222349,0.325577988,1.586029899,0,0,0.005555556,0.001851852,138174.5996,415230.8516,66981.68164,157282.4648,417499.9102,95471.92969,360.8258856,360.3106871,361.3626051,sand_kevB
