Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.26649916,-10.16835524,-0.408350846,-3.43673564,1.15106599,1.135696846,1.428800714,1.238521183,-0.898657957,-0.958498321,2.376865673,0.173236465,1.069803654,1.844880272,10.6038862,4.506190041,-0.18931586,-0.039168193,0.710603124,0.042571398,0.790142192,1.156269073,0.022222222,0,0.030555556,0.017592593,153.0587576,37397.58715,329.7507073,502.5508976,37686.69198,794.9598817,1269.148958,363.4720462,657.958514,0.041416155,0.959905717,0.050390367,0.350570746,0.218976522,1.032862952,0.211509055,0.487782843,0.200114942,-0.545203869,-1.363699158,-0.569596028,0.289333485,0.936158695,3.39846322,1.541318467,0.287968658,0.228435756,1.157738365,0.439304884,2.437228585,1.466375606,0.038888889,0.016666667,0.041666667,0.032407407,6.004901607,458.3646398,9.617711783,17.8797654,715.7609503,17.01909703,-18.81419131,724.2895598,-17.86360371,4.964930556,40.74809028,2.716319444,16.14311343,8.429605782,2.566089677,12.2566377,7.75077772,-0.257865334,0.228455275,-0.502033234,-0.177147764,-1.14336482,-0.657724524,-1.432365477,-1.077818273,-0.86759969,-0.433677729,0.114548036,0.226975808,-0.25358403,1.184828931,0.002777778,0,0.002777778,0.001851852,18524.83789,598952.0195,12113.63867,34455.16406,600117.0039,56737.28125,363.8011256,360.2160875,362.2987983,gravel_valere
-0.867037029,-9.601613729,3.32775338,-2.380299126,1.037541029,1.388015825,1.377315115,1.26762399,-0.013770174,-1.306221685,1.036595403,-0.094465485,-0.682160448,2.745006632,2.067423281,1.376756488,0.169075613,0.20861716,1.230295605,0.005270805,1.23908847,1.263055884,0.027777778,0,0,0.009259259,455.9045372,33521.91346,4296.527003,658.1680545,33882.32669,4669.538215,794.6542093,363.8660801,390.0728277,-0.173086206,-1.02817609,0.357629069,-0.281211076,0.347820958,0.707992995,0.320323481,0.458712478,-0.644162546,-0.336487953,0.049005998,-0.310548167,0.747227025,-1.111388924,-0.563685408,-0.309282436,0.432824414,-0.336383499,1.191391349,-0.790479999,1.319626393,-0.776809154,0.033333333,0.005555556,0.022222222,0.02037037,28.21840249,429.1881121,65.43278518,54.33777125,561.0240551,82.98204586,-63.99743183,1004.698964,-107.8397124,8.817534722,39.01145833,-9.491145833,12.77928241,5.902183587,3.792776709,11.15413231,6.949697537,-1.108450003,-0.987145136,-0.861716458,-0.985770532,0.237200113,-0.355792707,-0.814312551,-0.310968382,-0.09781637,-0.120467535,0.602540915,0.913025326,1.92806259,2.000952117,0.002777778,0,0.016666667,0.006481481,36831.39062,549366.125,42075.91406,40530.48828,553060.4531,77218.74609,363.2262491,360.2344851,361.6862102,gravel_valere
0.486042626,-10.15236848,-0.463689107,-3.376671654,1.253305714,1.10640017,1.499761078,1.286488987,-0.798705702,-0.662221811,1.069238877,-0.130562879,0.01907787,1.636986039,3.828902471,1.828322127,-0.259816149,0.036363545,0.793152309,-0.097906328,0.492763647,1.117003062,0.036111111,0,0.069444444,0.035185185,429.606694,37329.02637,539.6099419,650.5245525,37546.09456,887.1447159,806.089664,363.4851737,605.8527916,-0.036481307,0.921209993,0.019765493,0.30149806,0.270167225,1.113883866,0.229529815,0.537860302,0.194001437,-0.142793643,-0.181021445,-0.043271217,1.205927346,-0.041668294,-0.712897213,0.150453947,0.300350307,0.183737409,1.20272085,0.502930904,2.43644364,1.560584146,0.061111111,0.030555556,0.036111111,0.042592593,14.63799432,500.3617589,6.614274743,26.75563756,752.1714428,19.10685989,-28.90380335,690.4677135,-20.17778815,-5.809548611,42.88246528,-9.590798611,9.160706019,7.706860922,1.519162409,9.359890137,6.195304489,0.018330534,0.72378479,1.148807938,0.630307754,-1.173238809,0.653812768,-0.391197851,-0.303541297,-0.329674494,-0.611926421,0.238643274,0.033376149,-0.114473143,0.75776132,0.002777778,0,0.002777778,0.001851852,14463.16797,662517.8184,42490.53906,33532.76172,662836.9258,64652.74609,363.9068197,360.1956295,362.0157795,gravel_valere
0.349712786,-10.20281029,-0.467294947,-3.440130816,1.378855823,1.114454699,1.402671605,1.298660709,-0.964639294,-1.399100126,0.601051699,-0.587562574,0.980700014,3.859681267,1.26482719,2.03506949,-0.277601697,0.051522603,0.87917544,0.044552335,0.611533307,1.173028024,0.05,0,0.063888889,0.037962963,407.9274362,37685.5977,526.2858883,728.475269,37922.16493,786.906792,711.71967,363.4502804,663.5791476,0.064556068,1.251834046,0.018407282,0.444932465,0.275177098,1.092566656,0.215208119,0.527650624,-0.050707037,-0.771924317,-0.459657372,-0.427429576,-0.518228668,1.214570396,-0.41244395,0.094632593,0.329494976,0.28649626,1.320625071,0.327573537,2.376065818,1.235554782,0.052777778,0.016666667,0.033333333,0.034259259,9.684084827,821.7558895,8.598489349,28.76037158,993.8845361,16.79521045,-31.25753346,564.4536388,-17.61710776,-0.847569444,41.42239583,6.114583333,15.56313657,11.05944748,2.680149782,7.822413155,7.187336807,0.154276033,-0.521210224,-0.749342798,-0.37209233,-1.467499773,-0.374796146,-0.470083698,-0.770793206,-0.789290218,-0.223608137,1.00104899,0.448124951,-0.353892615,0.911390808,0.002777778,0,0.005555556,0.002777778,3347.160156,618420.3711,33372.98437,44290.71094,620279.3086,35488.17969,362.9501002,360.2090595,363.6893457,gravel_valere
0.198054824,-10.22606192,-0.146694945,-3.391567347,1.289410709,1.145295986,1.496823655,1.310510117,-1.039086723,-1.187950638,2.028192883,-0.066281493,1.475096642,3.270200053,11.24850354,5.331266744,-0.271229312,-0.101783469,0.630610137,-0.005361546,0.600945165,1.037338351,0.055555556,0,0.044444444,0.033333333,198.8055575,37858.56012,327.5105808,612.6500485,38118.25631,814.3201658,872.962498,363.4323619,645.2613856,0.035202113,0.948875798,-0.059081832,0.308332026,0.266259789,1.058793741,0.211564995,0.512206175,0.140966551,-0.2214595,-0.492139726,-0.190877558,0.211244757,0.214860066,-0.780832599,-0.118242592,0.25319367,0.153625683,1.106666625,0.118169289,2.247551036,0.737176275,0.047222222,0.025,0.030555556,0.034259259,14.09027518,512.339529,7.673019338,25.9680471,727.7074077,17.37014753,-27.98683441,712.454145,-18.25075389,1.909722222,41.23350694,-14.22274306,9.640162037,7.853128308,2.075270676,6.566783102,5.498394029,0.269378634,-0.562179324,1.570151298,0.425783536,-0.874047325,-0.156317429,1.145195516,0.038276921,-0.568038558,0.778644072,2.143804394,-0.517285126,-1.051672215,2.111174316,0.008333333,0,0.002777778,0.003703704,2301.039062,612791.8555,78434.43164,23514.71875,613623.1836,88347.26172,365.5971313,360.2113285,361.4729405,gravel_valere
0.215312264,-10.13217714,0.122964295,-3.264633527,1.300174745,1.130166919,1.501124687,1.310488784,-0.940609519,-0.974081149,1.824662994,-0.030009225,0.74671718,3.478806169,12.47197817,5.565833838,-0.264721944,0.025990668,0.793604651,-0.047407545,0.545458691,1.130371107,0.041666667,0,0.052777778,0.031481481,315.4607886,37206.94871,494.6723702,625.2529461,37417.78471,816.6583959,848.5902378,363.4972409,643.8007604,-0.013365067,0.997735935,-0.038251471,0.315373132,0.310992447,1.172575975,0.176300054,0.553289492,-0.41778698,-0.345292085,-0.449183646,-0.40408757,-0.036569404,1.297098925,0.839255297,0.699928272,0.162091598,0.498548585,1.064454163,0.298500705,2.305503622,1.23147044,0.030555556,0.011111111,0.052777778,0.031481481,12.60718112,467.7147768,3.765335831,34.88217381,853.3481085,11.71615832,-38.62471253,622.6948351,-12.11028618,-6.865625,42.13628472,2.619097222,12.62991898,6.854293233,1.148213739,12.2068022,6.736436389,0.797209909,1.350460392,-0.896616335,0.417017989,0.462198876,3.742450365,-0.76585093,1.146266103,-0.069075655,0.402862172,1.735730553,0.430751067,0.880709276,2.29538751,0.002777778,0,0.002777778,0.001851852,23534.27539,639441.7891,14746.79883,33882.53125,639642.5586,56111.64844,363.8660565,360.2027273,362.3245949,gravel_valere
0.119671147,-10.2430267,0.428861531,-3.231498007,1.147125779,1.257812117,1.339978824,1.248305573,-0.456468884,-1.484328409,2.130402481,0.063201729,0.620664651,3.362268752,10.72151722,4.90148354,0.025585486,-0.071814944,0.867637727,0.096899248,1.135142595,1.105081263,0.055555556,0,0.047222222,0.034259259,251.6730473,38033.99943,302.8159608,478.8787448,38340.60742,712.6075661,1450.186477,363.4122677,727.5474166,-0.038101395,0.929375534,-0.036760098,0.284838014,0.267641928,0.973815798,0.184492462,0.475316729,-0.095894622,-0.559501818,0.250658672,-0.134912589,0.359105023,0.594652377,-0.22813772,0.241873226,0.241560232,0.000302979,1.058100766,0.068302085,2.211301642,0.528252396,0.041666667,0.019444444,0.036111111,0.032407407,11.73358005,423.2091446,6.52991813,26.31021045,652.3401932,12.73995841,-28.38467361,803.3191297,-13.20735034,3.952777778,41.24809028,-10.31475694,11.6287037,5.913761472,2.254169227,11.29701044,6.488313715,0.186959368,0.090223309,1.029322105,0.435501594,-1.147171766,-0.812485301,-0.354205536,-0.771287534,-0.673931388,0.648138093,1.805804928,-0.313550602,-0.812766599,2.222942515,0.030555556,0,0.008333333,0.012962963,7434.384766,613070.4551,49342.5918,18214.92969,614335.043,84245.99609,367.2584996,360.2110835,361.5449539,gravel_valere
0.346379714,-10.12676175,-0.050049255,-3.27681043,1.118247178,1.341147778,1.567687629,1.342360862,-0.618949993,-1.355735887,1.266918908,-0.235922324,0.692151068,3.282943577,8.777073738,4.250722794,-0.167704262,-0.065859875,0.588577402,0.118991765,0.998356639,1.231878549,0.036111111,0,0.047222222,0.027777778,299.1763741,37153.74274,475.7697097,493.3640369,37565.99311,885.6537948,1331.776223,363.4833098,606.5501082,0.009615056,1.002896543,-0.055590132,0.318973822,0.316808675,1.166399671,0.22303182,0.568746722,0.117751486,-0.530784977,-0.028754068,-0.147262519,-0.270289255,0.663349851,-0.89157646,-0.166171955,0.235736996,-0.105291358,0.999195044,0.147438821,2.239954439,0.635866867,0.047222222,0.019444444,0.030555556,0.032407407,21.10334755,530.2756344,13.14904709,36.16566697,851.8642808,19.02004395,-40.20463175,623.4873176,-20.08099215,-7.517361111,43.40190972,-2.919791667,10.98825231,5.845259592,1.577890397,12.29138731,6.571512434,-0.133770274,0.065782987,-0.009525318,-0.025837535,-1.15091775,-0.510093956,-1.781578022,-1.147529909,0.170051371,0.098113737,1.113828215,0.269758758,0.895926812,2.022447262,0.002777778,0,0.002777778,0.001851852,30713.31445,678704.6621,3924.873047,32644,679037.582,57457.21875,364.0143724,360.1909596,362.2698128,gravel_valere
0.431462781,-10.23568186,0.012992985,-3.26374203,1.123920637,1.166665724,1.404472058,1.23168614,-1.101565365,-0.909699822,0.007984289,-0.667760299,1.769603158,0.927891581,0.763424062,1.1536396,-0.284179821,0.185748646,0.855133893,-0.152487028,0.514016005,1.165343475,0.047222222,0,0.05,0.032407407,235.7387424,37899.50251,230.8104321,521.7687827,38206.90511,710.1758091,1161.143446,363.4243223,730.0998088,0.013932325,0.956702521,-0.015669346,0.318321833,0.250342836,1.108726228,0.20080843,0.519959164,0.843486314,-0.422082667,-0.18030486,0.080366263,1.737725886,0.495405456,-0.391008866,0.614040825,0.323449625,0.229898197,1.25995551,0.281498591,2.396778246,1.097137441,0.061111111,0.019444444,0.036111111,0.038888889,10.90059764,534.4851269,9.034877158,22.63163225,772.0392821,14.60503938,-24.14982669,674.5331177,-15.22261404,3.596527778,41.42204861,-0.734201389,14.76145833,8.359154845,2.466140052,12.74933362,7.858209506,-0.211563897,-0.403824155,-0.211301288,-0.275563114,-1.114841552,-0.310847955,-1.528589103,-0.984759537,-0.723648828,-0.347942009,0.272136641,0.282640476,0.00261194,1.341000578,0.011111111,0,0.002777778,0.00462963,21000.63672,619000.5703,4291.203125,29811.77344,619872.4648,58710.44141,364.4004141,360.2091968,362.2210629,gravel_valere
0.2542646,-10.11449395,-0.626769985,-3.495666445,1.001462324,1.035921486,1.356806138,1.13139665,-0.401307506,-0.877400426,0.344919643,-0.311262763,0.979654268,3.291994232,1.458317886,1.909988795,-0.182262848,0.148509677,0.896371017,0.096896563,0.870483364,1.419405137,0.038888889,0,0.05,0.02962963,223.7579537,37027.85486,397.4515625,384.3278186,37215.40364,804.154864,5687.234717,363.516445,651.7901176,-0.022295534,0.683931212,-0.025471259,0.212054806,0.300319383,1.321453595,0.119235992,0.580336323,0.615051476,-0.033889815,0.584052359,0.388404673,0.089467181,1.330196894,0.122092988,0.513919021,-0.022955114,0.058091805,0.47715762,0.175504981,2.301228075,0.635155444,0.05,0.022222222,0.05,0.040740741,20.37641032,424.1058997,2.894640121,32.64797606,797.0405421,5.351762447,-35.90407427,656.5399946,-5.432522362,-7.236458333,43.68159722,-8.065104167,9.460011574,4.375103049,1.406345633,8.484876235,4.755441639,-0.417106039,1.094367363,0.966893002,0.548051442,-0.96837526,0.385541795,-0.555490839,-0.379441435,0.114372891,-0.609635306,-0.133894873,-0.097966693,0.226162706,1.194396724,0,0,0.002777778,0.000925926,19205.06445,687150.4766,31859.58789,25742.82812,687621.5078,49334.05078,365.105814,360.1885745,362.6462994,gravel_valere
-1.045449317,-9.202142096,2.823251457,-2.474779985,0.589880524,0.995757539,2.918281903,1.501306655,-0.176972465,0.381770083,-0.135601213,0.023065468,-0.624222309,-1.133855308,-1.592287321,-1.116788313,-0.881000274,-0.760442438,-1.669590643,0.868431378,2.005186747,2.221037786,0.019417476,0,0.038834951,0.019417476,236.7887324,17471.91314,1692.490399,296.8302014,17648.21616,3396.346319,673.2014303,208.4329477,219.3013773,0.395754864,0.189967648,0.048563214,0.211428575,0.511870933,0.278055791,0.117741211,0.302555978,1.007224095,-0.468167753,0.102751564,0.213935969,0.483874518,0.887528973,0.442339472,0.604580988,0.578037896,0.035042052,2.236688942,0.146590228,1.954006337,0.58315979,0.033980583,0.048543689,0.053398058,0.045307443,73.52825961,17.9932999,1.8406808,86.23855534,23.36096239,3.341603961,-148.337743,-26.34901232,-3.396703169,-1.624089806,32.79308252,-25.45964806,1.903114887,5.068319194,8.75055056,11.2226805,8.347183417,0.256945254,-0.381237716,0.03207575,-0.030738904,-1.247364821,-1.493435744,-1.695131424,-1.478643996,-0.971428413,-0.959650215,-1.701419664,0.964292511,1.754961802,1.772688645,0.004854369,0,0,0.001618123,672.640625,222466.5547,133994.5273,5835.058594,237303.4297,159473.3008,213.5387384,206.1789813,206.2664452,gravel_valere
-1.09976641,-9.557798272,3.475040448,-2.394174745,0.891948494,1.258355401,1.164959231,1.105087709,-0.569124217,-0.699161422,0.469721667,-0.266187991,-0.226749616,0.952668992,0.827040811,0.517653395,-0.016149054,0.015718421,0.805310345,-0.014735758,1.1101243,1.050085368,0.016666667,0,0,0.005555556,546.5879532,33112.3041,4617.811939,721.8209775,33456.58781,4835.893005,718.1881871,363.9158115,388.9551157,-0.148696084,-0.928264648,0.320242724,-0.252239336,0.27401815,0.603760176,0.318691646,0.398823324,0.146050588,-0.711071936,0.10212869,-0.154297553,-0.01454232,0.08526184,-0.296567871,-0.075282784,0.418157181,-0.389926852,1.008512663,-0.670036153,1.265743196,-0.48316265,0.05,0.011111111,0.022222222,0.027777778,19.55831624,371.2427468,54.34098491,34.99072985,441.4325788,73.48311626,-38.75785679,1951.500625,-92.32936471,-3.417013889,37.97274306,-15.28611111,6.423206019,7.485849877,3.422927652,11.87201252,7.593596682,0.193228476,0.253147293,0.259427395,0.235267722,-1.249743634,-1.205589484,-1.631377675,-1.362236931,0.469569952,0.444608394,1.892588041,0.94120324,2.385172037,2.425985416,0.005555556,0,0.022222222,0.009259259,21908.29492,519426.2695,85893.10352,24377.01562,523312.4336,134859.5547,365.3961742,360.2478237,360.963572,gravel_valere
-0.970175882,-9.542842643,3.357478241,-2.385180094,0.726500169,1.282888652,1.118854148,1.042747656,-0.181178946,-0.875929235,0.65209165,-0.13500551,-0.300397725,2.986520241,1.851898996,1.512673837,0.021818584,0.17551344,0.911884018,0.039022687,1.287368563,1.243279183,0.027777778,0,0,0.009259259,471.9705977,33035.70654,4242.086472,528.8557452,33376.19364,4508.818108,1127.519043,363.9253465,391.237812,-0.143819538,-0.96362106,0.333076204,-0.258121465,0.271319681,0.596947195,0.280393287,0.382886721,0.174304494,-0.700925186,0.102184797,-0.141478632,-0.138402214,-0.316248802,-1.095605143,-0.516752053,0.287660696,-0.275665078,0.955225838,-0.70547324,1.246283082,-0.562908907,0.036111111,0.005555556,0.022222222,0.021296296,20.86508201,414.3721193,58.88395106,33.94743431,462.5681404,68.24165498,-37.48192052,1623.550255,-84.20323261,6.126736111,37.26145833,-18.90989583,8.15943287,7.888954872,3.241029788,10.01795847,7.049314377,-0.59560458,0.197125304,0.492451653,0.031324125,-0.924664111,-1.141360758,-1.482158179,-1.182727683,0.19998284,0.539037575,1.977094582,0.88244741,1.937636225,2.430085963,0.002777778,0,0,0.000925926,19477.15234,501711.3262,135597.7559,35918.10156,503611.3984,164859.7148,363.644739,360.2575254,360.7878433,gravel_valere
-1.054919667,-9.649999798,3.097292621,-2.535875615,0.972355231,1.141732828,1.204611182,1.106233081,-0.014548756,-1.018091797,0.181513946,-0.283708869,-0.846933663,2.21712507,-0.375393424,0.331599327,0.147491082,0.193110352,1.241486586,-0.089266483,1.064527151,1.166539486,0.025,0,0,0.008333333,510.3210123,33800.80064,3848.804429,740.9988721,33993.37798,3975.951485,700.1584873,363.853315,395.8411888,-0.073259085,-0.957336006,0.31317055,-0.239141514,0.24098163,0.682123164,0.290732814,0.404612536,0.939711585,-0.516452448,-0.244563836,0.0595651,1.384570757,-0.668035626,-0.308767152,0.13592266,0.445112231,-0.359007554,1.088022931,-0.735977416,1.422136485,-0.736034179,0.055555556,0.016666667,0.016666667,0.02962963,10.49055429,367.2977403,40.13503283,22.83805432,497.4423261,65.73649046,-24.38501634,1302.940968,-80.42158065,1.480208333,41,-6.621354167,11.95295139,10.03276095,2.0071649,7.361545943,6.467157265,-0.306425102,0.132412137,-0.842586947,-0.338866637,-1.518052912,-0.085140198,-0.392042929,-0.66507868,0.36395353,0.612158797,2.361116359,0.702821555,1.674998208,2.306093229,0.002777778,0,0.005555556,0.002777778,3340.390625,606046.2207,29167.92187,37025.03125,606610.3359,35292.48828,363.5347031,360.2137731,363.7100134,gravel_valere
-0.788220918,-9.504169672,3.566782984,-2.241869202,0.921947233,1.01379614,1.284366831,1.073370068,0.296102562,-0.607494005,0.67456456,0.121057706,-0.538715641,0.154445296,0.32773969,-0.018843552,0.1236714,0.330156512,1.370791806,0.015516985,1.069290248,1.494810431,0.025,0,0,0.008333333,369.8175158,32678.71284,4859.072292,529.6604095,32888.52856,5173.754044,1123.878859,363.984195,386.9228546,-0.166104276,-1.112687051,0.430942933,-0.282616131,0.320505186,0.840312394,0.360625471,0.507147684,-0.252819273,-0.258938057,0.119328753,-0.130809526,1.717263627,-0.943331734,-1.040477641,-0.088848583,0.42946709,-0.427546543,1.039554252,-0.828339275,1.339330937,-0.931620488,0.047222222,0.011111111,0.016666667,0.025,35.6974464,661.8721522,110.7073018,46.91311361,699.9110616,113.674515,-53.94260071,741.2762061,-166.1331364,-3.323958333,36.22465278,-23.08888889,3.270601852,9.549891776,3.406815048,7.680915359,6.879207394,0.798526177,0.292148179,0.898861184,0.663178513,-0.561851396,-0.725900814,-0.039131238,-0.442294483,-0.55980661,-0.360906719,0.708023462,0.842847202,0.659169039,1.032927105,0.008333333,0,0,0.002777778,12407.94531,473317.9336,200186.8984,36809.6875,476579.4688,213153.5703,363.555586,360.2721434,360.609041,gravel_valere
-0.377155713,-9.571203639,3.479424655,-2.156311565,0.861795164,1.245881208,1.102678376,1.070118249,0.185148655,-0.672533064,0.481143373,-0.002080345,-0.140725792,2.465761764,-0.567191248,0.585948241,0.114485475,0.389581398,1.340051391,0.063938672,1.322328657,1.418607459,0.033333333,0,0,0.011111111,173.5715494,33275.58515,4543.586649,318.5774409,33537.65727,4796.026391,-2768.729918,363.9062433,389.2153357,-0.10949583,-1.04796042,0.349090676,-0.269455191,0.268183128,0.697439897,0.302904307,0.422842444,0.10530328,-0.410982509,-0.332697432,-0.21279222,-0.370597798,-0.430660447,0.040915033,-0.253447737,0.370295718,-0.426335742,0.939601046,-0.734034281,1.358436986,-0.764768399,0.05,0.011111111,0.011111111,0.024074074,19.3552599,424.8809923,54.72847246,30.20814979,570.4716425,76.90151506,-32.97514453,975.7599118,-97.79121717,7.888715278,38.95711806,-12.74253472,11.3677662,5.23135502,3.178195725,11.19903573,6.536195492,-0.850835282,-0.725262697,-0.434889163,-0.670329047,-0.587111858,-0.971491099,-1.504423236,-1.021008731,0.509119548,0.487919283,1.883918878,0.907592561,2.448785745,2.545214803,0.005555556,0,0.005555556,0.003703704,30799.39648,547095.2168,61595.26758,32255.60547,549992.8711,103604.6133,364.0632557,360.2357938,361.2552713,gravel_valere
-0.185920054,-9.661076759,3.200138734,-2.21561936,0.950176073,1.129929114,0.804259401,0.961454863,-0.221877145,-2.247505494,0.169780329,-0.766534103,-0.532654553,9.485376737,1.776866391,3.576529525,0.049416749,0.269148135,1.271488098,-0.398798189,0.890469815,0.633814294,0.036111111,0,0,0.012037037,173.9125752,33833.52881,3816.131066,337.464301,34060.73182,3919.579597,-5390.875531,363.8456138,396.4087939,0.000997241,-0.093732037,-0.000205093,-0.030979963,0.199948136,0.51236126,0.143005086,0.285104827,0.382392357,0.094313964,0.222748125,0.233151482,1.07211307,0.819439297,1.313361596,1.068304654,0.221665732,-0.161384331,1.018721052,-0.338269737,1.782883237,-0.219497228,0.055555556,0.030555556,0.027777778,0.037962963,6.234845799,46.26696623,4.403608578,14.39289053,97.66791207,7.362178782,-14.99228589,-134.0302996,-7.515882308,-12.68923611,34.03888889,-24.34027778,-0.996875,3.312456961,1.814290968,2.204411043,2.443719657,1.878001431,0.063603083,-0.23581569,0.568596274,3.285426386,-0.801957448,-0.706761034,0.592235968,0.275147774,-0.681818579,0.944726482,0.260579239,1.350453547,0.17133017,0,0,0,0,59649.1582,417570.1406,214721.459,61916.07031,418297.5391,215031.0781,362.1053976,360.3100942,360.6037143,gravel_valere
