Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
2.504751446,-9.830304884,-0.011961787,-2.445838408,1.591823501,1.676962259,1.734620465,1.667802075,1.324871112,-0.639824594,-0.367223115,0.105941134,1.838802774,0.72941576,0.570802727,1.046340421,0.032242802,0.104573476,1.095626863,0.26670235,1.313653758,1.408040434,0.005555556,0,0.088888889,0.031481481,2809.776002,35477.50964,645.9170152,3170.765471,35800.95475,1083.258447,406.1084361,363.6567864,539.1890582,-0.173882888,0.934888398,0.079421939,0.280142483,0.298061051,0.770189312,0.227973563,0.432074642,0.182136332,0.179151082,0.180977436,0.18075495,-0.323311287,-0.729335595,-0.272613118,-0.441753333,-0.418843478,0.115303036,0.004069494,-0.216194679,1.379534126,0.221790559,0.044444444,0.027777778,0.047222222,0.039814815,27.70629782,494.6617026,7.491698441,42.86723367,528.1948414,20.98072428,-48.6616514,1130.534928,-22.27914836,-9.648090278,45.72170139,-5.853298611,10.0734375,13.1837318,3.955598284,5.56924879,7.569526291,-0.059185059,-0.230136513,-0.420975909,-0.236765827,-1.700506393,-0.898687363,-0.902803637,-1.167332464,0.938759218,0.04599743,2.26609389,-0.00259445,2.155682968,0.814503276,0.002777778,0,0.011111111,0.00462963,34527.40039,753015.043,22878.625,96082.71484,758203.4648,23499.94922,361.3539106,360.1710116,365.6007037,gravel_kevC
2.01948721,-9.951745685,-0.309350048,-2.747202841,1.79716849,1.528626377,2.130116226,1.818637031,0.199414205,-0.42060705,-0.16071351,-0.127302118,0.043134523,0.339384638,0.308149425,0.230222862,-0.066246053,0.232874572,1.205272352,0.096618157,0.888236044,1.482607076,0.027777778,0,0.072222222,0.033333333,1959.361456,36096.05566,800.6814643,2630.931543,36494.61868,1667.913332,417.0690915,363.5865883,459.0891345,-0.15957159,0.82453387,0.088765939,0.251242739,0.349850729,1.052728298,0.236934838,0.546504622,-1.110010529,-0.681602265,0.380972944,-0.470213283,2.861989523,0.235575481,-0.46470362,0.877620461,-0.389233555,-0.0084603,-0.113285389,0.043995976,1.696195783,0.512879112,0.041666667,0.013888889,0.052777778,0.036111111,24.93745351,438.4144931,8.696424351,53.22910501,643.7134699,23.04630335,-62.46511034,816.7988966,-24.62257957,-12.0234375,43.71909722,1.911111111,11.20225694,12.08893027,3.785319764,10.39890351,8.757717847,0.523745734,0.074670538,0.188075336,0.262163869,-1.342484788,-0.899139264,-1.063005606,-1.101543219,0.7442849,0.411899519,2.191163302,-0.197811323,1.224737693,1.670475028,0.002777778,0,0.008333333,0.003703704,72434.2168,692245.5195,8150.869141,104653.9023,693247.7188,40244.23437,361.2426422,360.1870433,363.2494042,gravel_kevC
0.313960463,-10.160618,-1.144260556,-3.663639366,1.417216201,1.432442459,1.993863327,1.614507329,0.599572569,-0.447691551,-0.508809667,-0.118976216,1.169802409,0.603041884,0.150139703,0.640994665,0.184746494,0.229549764,1.325200412,-0.07214362,0.960307604,1.37245793,0.080555556,0,0.072222222,0.050925926,299.7166912,37439.23146,1267.566306,758.5462556,37904.41786,1902.536348,685.1818282,363.4519113,444.0174692,0.079074741,-1.535781334,0.001577887,-0.485042902,0.377530491,1.126658362,0.270799596,0.591662816,-0.167073564,-0.014651651,0.496124995,0.104799927,-0.72779619,-1.110696681,0.144790515,-0.564567452,-0.002937224,0.033612053,0.647874707,0.052761861,1.926498217,0.579610131,0.047222222,0.027777778,0.041666667,0.038888889,19.91444579,1250.283693,18.44671183,53.56155115,1306.074013,26.40056794,-62.92343041,496.9871683,-28.48987002,4.882638889,46.29704861,-1.005034722,16.72488426,12.07371053,2.01601928,10.57038694,8.220038917,-0.706132068,0.076926702,-0.445426308,-0.358210558,-0.80882231,-0.206740355,-1.010821718,-0.675461461,0.438752416,0.062661072,1.656998924,0.530992938,1.572521722,1.508196094,0.005555556,0,0.011111111,0.005555556,54622.41016,772532.4727,6365.511719,61061.27344,773093.1758,40587.54297,362.1350458,360.1677164,363.2216733,gravel_kevC
0.52055752,-10.17382387,-0.537755089,-3.397007145,1.528142434,1.638655245,1.733760068,1.633519249,0.872640307,-0.425826165,-0.113153298,0.111220281,0.550963483,0.693889415,-0.456591823,0.262753692,-0.059304667,0.147774874,1.032842868,-0.040678092,0.904490851,1.15880101,0.069444444,0,0.094444444,0.05462963,400.5189011,37832.76522,388.4227721,938.2317948,38229.07791,1186.237624,584.13157,363.4223173,516.8556022,0.118135746,-1.116265984,0.006987882,-0.330380785,0.304104374,0.917184253,0.298450402,0.506579677,0.028506714,-0.408788255,0.897891678,0.172536712,-0.042170372,-0.430822826,1.875363213,0.467456672,-0.220816925,-0.205424657,0.079485022,0.019329975,1.689372747,0.500827463,0.055555556,0.016666667,0.044444444,0.038888889,16.48872459,511.8837413,21.25671467,38.31678903,751.4196125,32.08373023,-42.88083301,691.1024687,-35.22284177,-9.751041667,46.34479167,0.155034722,12.24959491,11.77528027,2.015128061,5.865547086,6.55198514,1.142389403,0.352663974,0.293086274,0.59604655,-0.283685703,-0.759924951,-1.318656984,-0.787422546,0.604933625,0.611398788,2.530605156,0.561691883,1.897596066,2.166796772,0.002777778,0,0.002777778,0.001851852,50751.75195,773732.8828,2777.648438,84146.41406,774684.1641,12394.32422,361.5467902,360.1673718,370.7691963,gravel_kevC
0.512653947,-10.10738873,0.238896557,-3.118612744,1.202208577,1.232535655,1.444311174,1.293018469,1.077920411,-0.711397254,-0.754994968,-0.129490604,2.294550105,2.07662136,2.829426687,2.400199384,0.168509055,0.322541879,1.450677528,0.25536459,1.395142189,1.660316385,0.041666667,0,0.075,0.038888889,344.6166115,37065.91134,317.5546263,614.9230317,37324.24243,771.5182799,868.3887445,363.5060911,674.9313319,0.043637394,-0.14893268,0.028244586,-0.025683567,0.262017374,0.378547977,0.181282924,0.273949425,-0.239963878,-0.546834124,1.026114296,0.079772098,1.680187459,1.636749812,1.397873849,1.571603707,-0.007607508,-0.057630871,0.90779557,0.077784398,1.4260138,0.714101741,0.069444444,0.066666667,0.044444444,0.060185185,11.60659179,44.97498818,6.744051564,25.40063749,59.57262506,12.11805192,-27.32889097,-71.38545555,-12.54016978,13.49618056,42.70277778,-7.932638889,16.08877315,1.521056831,3.773857111,4.780164889,3.35835961,0.538682387,0.572866426,0.719058221,0.610202345,-0.842547224,-1.00665407,-0.904797957,-0.91799975,0.414250383,0.497507076,1.626551376,0.8663596,2.544485469,2.622238171,0,0,0.002777778,0.000925926,65895.16016,657055.291,24188.96289,66405.78125,661596.9219,30879.625,361.9622752,360.1959963,364.246448,gravel_kevC
1.818837795,-9.918874004,1.50163739,-2.199466273,2.093054242,2.211081304,1.956803204,2.086979583,0.593858662,-1.646121839,0.853084056,-0.06639304,0.638252578,2.964566083,0.560315388,1.38771135,-0.335612099,-0.029923032,0.619284984,-0.595549972,0.164473522,0.276650175,0.041666667,0,0.027777778,0.023148148,1814.357186,36292.63374,1714.014852,2768.056915,37178.25914,2190.237707,413.8193259,363.5199926,430.8104742,0.17228725,-1.386187613,0.328324546,-0.295191939,0.291268024,0.789986696,0.299510845,0.460255188,-0.028431251,-0.177457133,-0.522012324,-0.242633569,1.585027699,-0.939896384,2.25162479,0.965585368,-0.335936508,0.22708767,0.204012632,-0.187816552,1.381594506,0.472089505,0.047222222,0,0.030555556,0.025925926,23.43203935,892.8209467,54.60354768,41.22718502,916.4142286,71.10135124,-46.55913525,592.9199962,-88.60022902,-7.869444444,39.18663194,-14.83975694,5.492476852,12.34341383,3.614398606,11.1004638,9.019425412,-0.121965189,0.143178099,-0.176120377,-0.051635822,-1.477152963,-0.693879499,-1.5373464,-1.236126287,0.095578553,-0.399878643,0.91469623,0.689110376,1.379645428,0.95963051,0.008333333,0,0.005555556,0.00462963,61203.09766,554293.9414,108987.5703,77143.6875,557516.1602,123637.9258,361.6878585,360.2326098,361.0512831,gravel_kevC
1.895043094,-9.430430271,0.762579108,-2.25760269,2.705792225,1.406112552,1.131023908,1.747642895,0.882628982,1.179431546,-0.030894222,0.677055435,-1.008895659,1.170019439,0.420566268,0.193896683,0.875453078,0.830215872,2.789913088,0.706368766,2.617140296,2.500882508,0.054054054,0,0.067567568,0.040540541,1628.423546,26526.97135,351.4754589,3230.099969,26909.40961,550.7796249,325.8612866,299.2921749,639.8893516,0.125348828,-0.170746669,-0.219323645,-0.088240495,0.297269294,0.159250813,0.419280256,0.291933454,0.342353254,-0.497245706,-1.499075385,-0.551322612,0.82207019,-0.286458001,0.771026291,0.43554616,-0.57113701,-0.674673892,-0.26225902,0.606005223,0.834283768,1.079791454,0.037162162,0.040540541,0.030405405,0.036036036,13.29751128,10.23734713,32.64337731,30.80808308,16.13651293,66.27404304,-34.38714384,-17.06692029,-85.3935576,3.145481419,37.18581081,-15.21896115,8.370777027,12.6455333,3.547413126,4.933122734,7.042023053,-0.977632321,-1.253486533,-0.86342636,-1.031515071,-0.829089271,0.041326113,-0.705523706,-0.497762288,0.937212634,0.971713226,2.948555287,0.913644829,2.826757116,2.905703403,0.003378378,0,0,0.001126126,15178.47461,410659.9121,70746.94336,50261.85547,413029.125,75761.93359,297.7535175,296.2122825,297.1610007,gravel_kevC
1.721360482,-9.881811097,1.262634395,-2.299272073,1.903677845,2.052826902,1.59699963,1.851168126,0.015686273,-1.821533124,0.634097526,-0.390583108,-0.362980633,4.403591242,0.028031984,1.356214198,-0.296117112,-0.127187295,0.590266542,-0.4567542,0.410378192,0.225392106,0.041666667,0,0.038888889,0.026851852,1708.555361,36167.55079,1023.915304,2371.345649,36671.14399,1492.075236,424.4344745,363.5691522,474.4800238,0.154734055,-1.148213449,0.266022848,-0.242485515,0.257555266,0.846967252,0.216801903,0.440441474,-0.799302042,0.16236452,0.129437268,-0.169166752,0.510805796,-1.382442412,0.289223882,-0.194137578,-0.472419078,0.123830487,-0.262739873,-0.256321609,1.520570286,0.071744126,0.036111111,0.022222222,0.047222222,0.035185185,20.19280186,504.4412539,34.21551099,32.49984354,732.8691545,42.39763952,-35.72500178,707.5750097,-48.05742061,-10.23663194,39.31111111,-13.51996528,5.184837963,10.28676214,2.898716757,12.0952717,8.426916866,0.311139093,0.823303695,-0.030856078,0.367862237,-1.073546981,-0.212235655,-1.652524558,-0.979435732,-0.039912194,-0.269602083,0.820010173,0.74265389,1.361203661,1.361670307,0.008333333,0,0.016666667,0.008333333,70931.15625,557260.1406,75581.74609,75818.19922,559355.7656,118470.6211,361.7175072,360.2318443,361.0972764,gravel_kevC
1.979942777,-9.823671965,1.81243111,-2.010432693,2.263326023,2.142072545,1.667045289,2.024147952,0.051464183,-1.862992365,0.960475764,-0.283684139,0.074695914,4.168697064,1.110662136,1.784685038,-0.212703426,-0.189950132,0.73662816,-0.576113707,0.345946897,0.001506243,0.055555556,0,0.033333333,0.02962963,1997.368274,35468.40317,1642.209359,3255.414511,36393.48204,2183.020749,404.7604305,363.5966549,431.0907981,0.106103261,-0.937705356,0.292805375,-0.179598907,0.275613907,0.912537154,0.302889339,0.497013467,-1.606376517,-0.719879003,0.418265766,-0.635996585,4.305694782,-0.549173779,0.902745527,1.553088844,-0.215492334,0.274697664,0.326293251,-0.287168316,1.541536195,0.234496821,0.047222222,0.027777778,0.027777778,0.034259259,15.58038492,574.4648494,54.30849978,31.39953404,616.3255409,63.89169809,-34.39992765,865.6070477,-77.67769821,-10.73350694,37.825,-18.13993056,2.983854167,9.91475271,3.040424261,12.89293664,8.616037871,-0.367490953,0.230642324,0.396088026,0.086413132,-1.429594302,-0.558839172,-1.4922718,-1.160235091,0.054686393,-0.594384884,0.280599497,0.66460126,1.410310451,1.0469345,0.008333333,0,0.008333333,0.005555556,45566.13477,516562.875,132086.0137,76863.77734,518390.9297,178302.5625,361.694034,360.2501781,360.7283249,gravel_kevC
7.792508993,-4.246077085,-4.066011537,-0.17319321,2.177646005,1.794188942,2.409144834,2.126993261,-0.501510292,0.012611763,-0.725890863,-0.404929797,0.17038074,1.809589413,1.352136249,1.110702134,0.151859629,0.260809782,1.447319777,-0.010405383,0.987223335,1.39089627,0,0.005555556,0.011111111,0.005555556,22796.47798,7054.606729,6892.327323,23567.52187,7649.382446,8041.114316,365.5843963,377.7792839,376.8725519,-0.608483638,0.24073941,0.41963623,0.017297334,0.988555158,1.22530098,0.588254655,0.934036931,-0.080498612,0.077605104,0.467445813,0.154850769,-0.926130675,-0.72839691,-0.444091559,-0.699539715,0.156742174,-0.846772831,0.730692134,-0.108799276,1.409202934,-0.409126064,0.052777778,0.058333333,0.044444444,0.051851852,268.3023927,308.1613223,109.1551268,485.09771,561.3544636,187.9697178,1395.990187,1003.641058,-393.3557367,-31.26614583,12.79461806,22.72222222,1.416898148,6.641671057,3.980043984,7.334881531,5.985532191,0.066443314,0.524797354,-0.845799738,-0.084853023,-1.057205569,0.603788467,0.312901487,-0.046838538,0.209267524,0.782024893,2.207092791,-0.177890841,0.679157954,1.974898785,0,0,0,0,354230.7363,60172.55273,195778.998,367806.1211,64635.48047,205235.9531,360.3527048,362.016321,360.6325779,sand_kevC
8.342911246,-1.861961446,-4.932110509,0.516279764,1.794506803,1.357635423,1.965103855,1.705748694,-0.086875749,-0.263551148,-0.359528267,-0.236651721,-0.676069038,-0.658510029,-0.638171236,-0.657583434,0.084942208,0.354019473,1.527489011,-0.001060902,0.88405755,1.523644075,0,0.027777778,0,0.009259259,25574.10309,1569.028086,9170.17614,26216.79218,1911.626773,10147.445,365.0122227,443.5252409,373.2414537,-0.111486344,0.056360123,0.197905123,0.047592967,1.290327578,0.694315881,0.780285092,0.92164285,0.066735007,0.024891377,0.298895433,0.130173939,-1.374209615,-0.546479995,-1.022456647,-0.981048752,-0.449856501,-0.952605914,0.254633204,0.350729079,0.42046906,-0.222832325,0.008333333,0.05,0.013888889,0.024074074,32.61909565,76.69274213,35.56374054,603.8548071,174.6903621,233.2840547,891.46379,-339.3699923,-662.7599982,-38.31458333,15.35399306,8.447916667,-4.83755787,6.95747063,6.932244577,7.543994231,7.144569813,0.985110025,-0.113975323,0.54334503,0.471493244,-0.496981112,-1.623057809,-0.612020179,-0.910686367,0.752964029,0.915259089,2.670827107,0.629020548,2.367713875,2.557523717,0,0,0.016666667,0.005555556,539195.834,101055.3027,37813.98242,545908.9297,102168.4023,46180.49219,360.2375589,361.2729794,362.8284288,sand_kevC
7.356701984,-1.949446185,-6.331846461,-0.308196887,1.861698395,1.594459752,2.133298256,1.863152134,-0.1717967,-0.50838161,-0.76150046,-0.48055959,-0.354852553,0.11539997,1.408775998,0.389774472,0.311507446,0.159952967,1.448948702,0.22413387,1.423682484,1.49663295,0,0.038888889,0,0.012962963,20198.74307,1920.460696,15268.86724,20731.3146,2283.351238,16071.56678,366.3618869,427.3823883,368.2486999,-0.788299025,0.234019066,0.659724789,0.035148276,0.661653541,0.946205372,0.70053171,0.769463541,0.408574721,-0.152862355,0.513241382,0.256317916,-0.917270207,-0.318213647,-0.327504061,-0.520995972,0.210014976,-0.723161322,0.459766296,-0.537500978,0.920935182,-0.372385222,0.013888889,0.036111111,0.044444444,0.031481481,243.995706,144.6098839,182.3564647,381.3122741,342.0250308,333.3533304,6441.002867,-6850.026248,-4503.647192,-30.32777778,1.3328125,27.08489583,-0.636689815,9.154774773,7.335465906,8.950692463,8.480311047,0.523840364,0.291366893,-0.405154427,0.136684277,-0.668923001,-1.02274675,-0.663310369,-0.784993373,0.116902894,0.940979542,2.173827158,0.026200661,1.018854095,2.093949407,0,0.011111111,0,0.003703704,335714.6309,15807.38281,270170.1113,361290.2422,20010.76172,292934.332,360.3590722,366.5951642,360.4429644,sand_kevC
7.839245167,-1.638140214,-5.798615289,0.134163221,1.956843201,1.643674505,1.897069958,1.832529221,0.193614289,-0.128018382,-0.422771664,-0.119058586,-0.716592396,-0.465221988,0.067408132,-0.371468751,0.503176515,0.425564339,1.959710595,0.142645774,1.58192351,1.617598141,0,0.055555556,0,0.018518519,22700.58505,1471.502407,12502.72792,23501.88004,1938.660926,13400.21293,365.6002364,442.0948931,369.938488,-0.80331596,0.221623297,0.577485302,-0.001402454,0.641193067,0.80325153,0.581170334,0.675204977,-0.129916815,-0.34797595,1.135275079,0.219127438,-0.056070831,-0.463233482,1.320310024,0.267001903,0.148634489,-0.823524844,0.417615018,-0.275212993,1.093903824,-0.248714612,0.008333333,0.044444444,0.027777778,0.026851852,321.6499124,191.6263806,205.2385247,380.320229,249.9587663,241.6493632,6737.88088,-817.7403404,-735.0511425,-30.53315972,10.146875,21.3203125,0.311342593,10.10850512,9.261371518,13.01622809,10.79536824,0.328117401,0.020834556,-0.069317518,0.09321148,-0.916854959,-1.237308488,-1.649091358,-1.267751602,-0.160875464,0.906142758,1.890916367,-0.521428199,0.078564499,1.606877703,0,0.002777778,0,0.000925926,347492.6406,52750.54297,166981.2246,372404.0586,67943.54687,224632.0508,360.3483458,361.9176265,360.5778696,sand_kevC
7.751421178,-1.586401125,-5.903783251,0.087078934,1.624680459,1.644620383,1.781029314,1.683443385,0.17773919,-0.68950375,-0.755709075,-0.422491212,-0.964227064,1.358599867,0.75966097,0.384677924,0.413012029,0.329278954,1.716947511,0.268347161,1.659436332,1.637911694,0,0.038888889,0,0.012962963,22026.8787,1281.489167,12923.80296,22580.68208,1879.720104,13689.61995,365.8324042,445.2788613,369.7227078,-1.013933012,0.241411607,0.684602351,-0.029306351,0.737712177,0.762179508,0.610679196,0.703523627,-0.033029185,-0.492947453,0.682579258,0.052200873,-0.771436324,0.303879535,-0.151646331,-0.20640104,0.242239485,-0.847085354,0.575737232,-0.44616921,0.95009783,-0.503589361,0.011111111,0.044444444,0.022222222,0.025925926,514.5268146,179.3695392,247.5278875,566.0205867,230.1109798,302.9794053,989.0633479,-637.7748679,-1912.863001,-39.015625,8.930555556,13.09704861,-5.662673611,5.163729319,9.134894961,7.057304349,7.118642876,1.559765595,-0.526082622,-0.163081573,0.290200467,1.506288263,-0.575556089,-0.861290921,0.023147084,0.279555889,0.617681845,1.696476699,-0.349004378,1.140022885,0.991583367,0,0.002777778,0.005555556,0.002777778,555234.5469,30630.73437,69498.19336,557597.9141,58752.40625,79681.76172,360.2325757,362.2194667,361.6338518,sand_kevC
8.233279193,-1.289664845,-5.306239149,0.545791733,1.733700772,1.425447277,1.466677503,1.541941851,0.025039298,-0.37505805,-0.552778133,-0.300932295,-0.332271861,-0.539479617,1.039093451,0.055780658,0.31040007,0.027876602,1.437827043,-0.046781215,1.228953713,0.939285118,0,0.066666667,0,0.022222222,24947.45731,908.1820297,10506.82473,25485.33767,1330.248727,10910.63405,365.1581396,493.5739965,372.2836219,-0.988863852,0.147094329,0.62764957,-0.071373318,0.660447871,0.557732971,0.510441763,0.576207535,0.426066136,-0.447885898,-0.205348009,-0.07572259,-0.717847481,0.589964272,-0.221429088,-0.116437432,0.116627312,-0.793417744,0.556225312,-0.391983446,0.754371444,-0.40296486,0.005555556,0.066666667,0.027777778,0.033333333,399.8205454,56.42662302,189.7315568,509.055519,119.7730113,235.6181192,1229.474682,-179.4897579,-681.9524064,-32.8203125,0.6921875,23.86319444,-2.754976852,7.345356927,8.163751722,8.740573516,8.083227388,-0.032460632,0.782685857,-0.577663852,0.057520458,-1.306101368,-0.201294369,-0.999882531,-0.835759422,0.510362789,0.905575266,2.403381505,0.196325463,1.686027752,2.102514081,0,0.005555556,0,0.001851852,388277.4336,17674.80664,209194.7266,407205.7852,24165.34766,232505.8828,360.3185482,365.4441549,360.5582696,sand_kevC
8.383393686,-1.76675942,-5.233556985,0.461025761,1.624751624,1.875151384,2.095424673,1.865109227,0.0599875,-0.72862754,-1.265192001,-0.64461068,0.155157298,0.148776238,3.532402147,1.278778561,0.22166268,0.042404474,1.141626483,0.092351272,1.302236503,1.253274603,0,0.052777778,0,0.017592593,25691.88492,1804.921428,10741.40585,26251.59871,2389.547362,11441.13238,365.0054847,423.8566029,371.6955556,0.749860044,0.017126015,-0.525543854,0.080480735,0.959733733,0.696987358,0.546405003,0.734375365,0.294187525,0.029905208,0.389001572,0.237698102,-0.259522864,-0.0498106,0.156512981,-0.050940161,-0.44855267,-0.802528975,0.284040499,0.09623487,0.434490943,-0.213425784,0.013888889,0.052777778,0.013888889,0.026851852,445.6333505,89.66779351,179.9663911,534.0164126,174.990484,206.9117174,1104.757337,-340.5045083,-486.5703434,-36.63472222,2.2859375,17.64739583,-5.56712963,5.981297973,9.992265876,11.27137378,9.081645877,0.445763657,0.227049222,0.153650828,0.275487902,-1.370599638,-1.474209873,-1.59341634,-1.479408617,-0.502035976,0.983864384,1.327328152,-0.514434005,0.131150363,1.323085995,0,0.011111111,0,0.003703704,485504.8027,12879.34375,119668.873,496036.3672,37825.51953,157850.8008,360.2614609,363.4591806,360.8229052,sand_kevC
8.396592846,-1.587831483,-4.929502591,0.62641959,1.674515929,1.613884154,1.669487789,1.652629291,-0.15242608,-0.365338471,-1.009162972,-0.508975841,-0.496136032,0.173572616,1.346573763,0.341336782,0.226929972,0.103956286,1.339869974,0.267223063,1.476439793,1.376492191,0,0.058333333,0,0.019444444,25785.18371,1369.557303,9227.798544,26390.439,1845.299117,9751.386699,364.9787866,447.2551518,373.799879,0.721901219,-0.021698946,-0.449199048,0.083667742,0.75643199,0.59974186,0.43124484,0.59580623,0.514527296,0.212848707,0.25667833,0.328018111,-0.614376956,0.574074849,-0.922306104,-0.320869403,-0.201193204,-0.735834805,0.53447417,-0.314152095,0.523788438,-0.526638178,0.025,0.077777778,0.030555556,0.044444444,231.7718356,63.77790777,93.60987112,393.5990613,129.6580116,139.5906828,4217.250616,-202.6416656,-227.9969217,-37.45729167,8.870659722,15.07795139,-4.502893519,6.155539563,5.56961279,11.74458772,7.823246691,0.463045453,0.471624252,0.327877875,0.420849194,-1.222133377,-0.932808629,-1.368947113,-1.174629706,-0.049214895,0.983363631,2.228056045,-0.002495805,0.669460719,2.273202098,0,0,0,0,506424.457,36177.57617,84851.30078,518738.1719,39495.30859,131500.7852,360.2500105,363.3115875,360.9882509,sand_kevC
