Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
6.323430642,-7.803273304,1.047761209,-0.144027151,1.189004702,1.335711229,1.744285971,1.423000634,-0.01922411,-0.293305749,0.769918808,0.152462983,-0.600247255,-0.341431762,0.400863657,-0.180271787,-0.301322188,-0.038298162,0.505777936,0.166886181,0.89145073,1.350428788,0,0,0.080555556,0.026851852,14610.63629,22210.77727,1016.685848,14903.82261,22563.07155,1490.521356,368.9109998,365.8370302,474.6373745,-0.459916929,0.759368774,-0.122244972,0.059068958,0.63952115,0.786523307,0.294929174,0.573657877,0.324418105,0.283849436,-0.318209814,0.096685909,-0.366121029,-0.632908124,-0.480499263,-0.493176138,-0.631817669,0.611355237,0.562858692,-0.062902972,0.634368738,1.109422794,0.041666667,0.05,0.044444444,0.04537037,149.9588418,324.2167916,22.60525655,223.3839176,430.293545,36.69373821,-588.6438033,2203.697029,-40.8583047,-23.7109375,34.16232639,-5.172048611,1.759780093,9.008962054,4.917589732,11.48074654,8.469099443,-0.302303861,-0.267226968,-0.238025606,-0.269185478,-1.565867696,-0.923528731,-1.527657787,-1.339018072,0.88398349,-0.691827237,0.639186854,-0.332614851,1.070089768,0.426543326,0,0,0.005555556,0.001851852,205998.3867,424318.6973,18112.02734,231613.1836,428849.0039,57080.74609,360.5604247,360.3024582,362.2848783,cement_flo
6.608258335,-7.680508636,1.010857959,-0.020464114,1.06599143,1.088099716,1.883534057,1.345875068,-0.00027967,-0.437040323,0.647967264,0.070215757,-0.398455695,0.194226898,0.446612926,0.08079471,-0.230591013,-0.094071708,0.47396535,0.103130675,0.770161983,1.408355743,0,0,0.097222222,0.032407407,15939.8995,21522.94854,876.2738569,16129.94974,21662.7026,1645.032369,368.2181619,366.0837351,460.8534906,-0.662471043,0.869271523,-0.173951727,0.010949584,0.619034745,0.77566609,0.262502251,0.552401029,0.198975439,0.379445975,-0.036960492,0.180486974,0.007768838,0.059351879,-0.281072501,-0.071317261,-0.735619956,0.597847692,0.371787242,-0.245971858,0.462931092,0.799778951,0.044444444,0.044444444,0.038888889,0.042592593,229.4450882,370.5045004,31.24566556,295.9458836,488.6247111,35.69998873,-1663.289169,1367.582438,-39.62995836,-21.74427083,33.70069444,-10.38767361,0.522916667,7.182389469,5.284532136,11.57303208,8.013317896,-0.599504761,-0.44209373,0.672488833,-0.123036552,-1.028062654,-0.353462673,-1.108464919,-0.829996749,0.831118462,-0.320201433,0.981960324,0.208405483,1.70538997,1.294662996,0,0,0.002777778,0.000925926,187681.5527,414710.3184,48801.84766,188784.0117,418918.7109,87061.98047,360.6878104,360.309634,361.4947755,cement_flo
-4.93819118,-8.543034991,2.309078349,-3.724049274,1.165624752,1.391904718,1.547530663,1.368353378,-0.100629716,-1.008001733,1.246084152,0.045817568,0.361660418,2.112270855,1.351947896,1.275293056,0.645212983,-0.227038117,1.251395529,-0.038094736,1.523749788,0.898792075,0,0,0.005555556,0.001851852,9068.75667,26624.23299,2327.422533,9267.988749,26971.50442,2781.609831,374.5487386,364.8700742,413.5181177,0.439538867,0.58659826,-0.150641549,0.291831859,0.80546979,1.214672753,0.384485993,0.801542845,0.313333057,-0.377523,-0.929841969,-0.331343971,-0.226743721,1.163739307,0.2428611,0.393285562,0.641349297,-0.693489088,1.644157233,-0.518895353,1.911004821,-1.003547806,0.036111111,0.052777778,0.05,0.046296296,151.7275355,324.8064565,25.80558619,303.1113592,655.0298694,61.38804779,-1918.134935,799.277556,-74.00807986,16.41371528,37.21701389,-11.58940972,14.01377315,11.26655363,6.872946128,8.396726498,8.845408753,0.513837425,-0.362235499,0.056499165,0.069367031,-1.373873517,-1.471970973,-1.132539106,-1.326127865,-0.959201938,-0.568945294,-0.011674716,0.521894378,0.050676054,0.630115118,0,0,0.005555556,0.001851852,102107.8398,502331.3906,56223.06836,142684.3008,515643.6641,73734.99609,360.9105964,360.251512,361.7662693,gravel_flo
-5.742159344,-8.074968317,2.250340483,-3.855595726,1.342331297,1.207112837,1.705730755,1.41839163,-0.105443296,-0.703811721,1.430447437,0.20706414,-0.571286096,0.477737083,2.048890173,0.651780386,0.518890904,-0.408913773,0.896222412,0.017477762,1.363127539,0.830469248,0,0,0.011111111,0.003703704,12272.20103,23707.92561,2281.391874,12518.72901,23998.4045,2870.477892,370.6590088,365.4826035,411.6236372,0.5600496,0.741903265,-0.180249869,0.373900999,0.792518166,0.927975171,0.314285801,0.678259712,-0.149206281,0.057877187,-0.048698034,-0.046675709,-0.062455413,-0.274412781,-0.094113687,-0.143660627,0.527262429,-0.598006238,1.612744674,-0.516803542,1.744783285,-0.942449994,0.030555556,0.05,0.036111111,0.038888889,186.1877895,344.0398341,31.6824287,339.0266152,508.1610142,47.25560874,-5819.260112,1234.724034,-54.39592082,22.03628472,34.36354167,-13.10347222,14.43211806,9.928419847,7.549157407,7.693958506,8.39051192,0.215052876,-0.095273108,0.519030781,0.21293685,-1.569463931,-1.644412182,-0.040678701,-1.084851605,-0.954566607,-0.264970019,0.081470351,0.45241654,0.185053482,1.010497174,0,0,0.002777778,0.000925926,178941.3418,426286.4238,74630.88086,210301.6914,445623.3984,83123.27344,360.6173143,360.2910637,361.565912,gravel_flo
-5.731002553,-8.067284311,2.00213662,-3.932050081,1.243458068,1.271846765,1.282558518,1.26595445,-0.043549536,-0.445389203,0.801017373,0.104026211,-0.229331928,-0.239416565,1.028138448,0.186463318,0.612407293,-0.209849825,1.384885231,0.10295584,1.710485273,0.91043016,0,0,0.019444444,0.006481481,12223.45745,23699.99404,1695.860573,12380.60816,24011.52132,2035.262664,370.7814845,365.479563,437.361003,0.743704143,0.888860937,-0.237552219,0.465004287,0.810734894,0.985392266,0.289006701,0.69504462,-0.048675119,-0.6562904,-0.526416887,-0.410460802,-0.589211247,1.053664405,0.285322475,0.249925211,0.657293628,-0.580334713,1.857012188,-0.559218644,1.951910958,-1.053947627,0.038888889,0.038888889,0.030555556,0.036111111,299.9919158,470.9572231,36.62805818,435.7392917,633.9858057,50.38413467,2071.132981,833.0172049,-58.58320103,22.54565972,34.27447917,-9.968055556,15.61736111,10.04743462,7.906370618,9.24634286,9.066716034,0.371948302,-0.291763069,-0.001907238,0.026092665,-1.436452712,-1.339260277,-1.213241171,-1.329651387,-0.957001879,0.10912227,0.384924927,0.110433486,-0.075875027,1.237037727,0,0,0.016666667,0.005555556,207199.6973,441651.4277,44349.26367,219332.7773,445410.2227,66548.51563,360.5918544,360.2912031,361.9580436,gravel_flo
-5.689648578,-8.032576513,2.324027263,-3.799399276,1.19632785,1.194348506,1.436299645,1.275658667,0.079749756,-0.770501823,0.939660751,0.082969561,-0.15359883,-0.005501401,0.59778172,0.146227163,0.538481965,-0.336217767,1.063414184,0.078649963,1.52980922,0.884255688,0,0,0.011111111,0.003703704,11998.85305,23442.51585,2277.15465,12169.18845,23741.55137,2687.06138,370.9745052,365.5428315,415.6925576,0.511075546,0.654132868,-0.132509738,0.344232892,0.747146657,0.853778601,0.213427715,0.604784324,-0.158152136,-0.148744297,-0.058614865,-0.121837099,-0.490731195,-0.433067025,-0.407751831,-0.443850017,0.511221108,-0.573659567,1.754644435,-0.409567612,1.898730866,-0.933986139,0.041666667,0.055555556,0.05,0.049074074,160.3310873,293.3069562,18.40950339,294.9934827,416.4579748,22.71967923,-1633.646259,2655.512732,-24.25010894,25.99565972,32.01423611,-7.314236111,16.89855324,10.88931413,8.27322549,7.523092143,8.895210586,-0.319517134,0.132178586,0.438562492,0.083741314,-1.636388458,-1.71523114,-1.366397285,-1.572672294,-0.979984374,-0.090906976,0.235832625,0.190912442,-0.108134631,0.912023287,0,0,0.016666667,0.005555556,248348.8008,371204.7363,34088.01172,285966.5352,393608.7266,39634.1875,360.4537711,360.3295624,363.2998773,gravel_flo
-5.644203075,-8.222281997,2.064447056,-3.934012672,1.134671591,1.143687592,1.369877115,1.216078766,-0.147903499,-0.794370375,1.239973571,0.099233233,-0.313260858,0.259398754,2.30641694,0.750851612,0.460742365,-0.108947075,1.243647084,0.012889069,1.384889986,1.036938616,0,0,0.016666667,0.005555556,11752.87776,24539.35312,1780.70716,11932.02287,24809.01931,2209.861784,371.1994248,365.3008261,430.0592883,0.358557784,0.406052017,-0.074685116,0.229974895,0.752693308,0.97974804,0.300123415,0.677521588,0.66240544,0.455950135,-0.773728166,0.114875803,-0.517973719,-0.028762876,1.46466293,0.305975445,0.70159563,-0.513903063,1.897867069,-0.477500163,2.013995452,-0.818450423,0.044444444,0.080555556,0.069444444,0.064814815,107.0435047,188.250325,11.52277905,250.2399244,404.9224062,34.43469507,-820.7572043,3244.974579,-38.07681604,30.57760417,25.73368056,-17.378125,12.97771991,6.394638847,5.54762119,3.293527131,5.078595722,-1.764492596,0.831326786,-0.513944352,-0.482370054,1.901038239,-0.016195474,-0.593136312,0.430568818,-0.87887552,0.594871085,0.684873268,-0.509872998,-0.344928204,0.840573038,0,0,0,0,341803.2187,240296.9434,109651.2305,351317.2617,249479.4297,112624.7578,360.3692757,360.5202324,361.1544139,gravel_flo
3.759162947,-8.205177588,2.040057772,-0.801985623,3.951853071,1.664316451,1.688663518,2.434944346,-1.946317157,-1.003939026,0.054892328,-0.965121285,2.443648001,2.01640665,-0.762514104,1.232513516,-0.510841959,-0.334393525,1.041901534,0.55378774,0.238488096,0.529321127,0.002777778,0,0.044444444,0.015740741,7564.431579,24768.72986,1933.255479,10709.44155,25234.15986,2524.831268,372.5224148,365.2102262,419.8660976,0.43220709,-0.60101741,0.050829076,-0.039327081,0.612663168,0.986787077,0.422044963,0.673831736,1.009246152,-0.73983302,-0.347347084,-0.025977984,0.724208574,0.6408064,-0.168180019,0.398944985,-0.748213492,0.677028224,0.237555026,-0.459159511,0.496560568,0.569493135,0.055555556,0.055555556,0.066666667,0.059259259,101.8827969,263.6101728,22.3274609,202.3772854,480.5894383,65.05399652,-462.2165209,1434.720986,-79.40246171,-16.69097222,33.16319444,-7.735243056,2.912326389,19.95330402,8.131376741,11.60480106,13.22982727,1.741905101,-1.475430627,-0.424973551,-0.052833025,1.883392656,1.521314304,-1.432684414,0.657340849,-0.691450182,-0.7479756,0.427122285,0.305128109,-0.160575638,-0.063392504,0.002777778,0,0.016666667,0.006481481,182904.9629,405088.3613,60245.82227,243620.2422,419730.0312,70021.94141,360.5327628,360.309035,361.8604133,gravel_flo
5.355224008,-8.47234199,1.4082915,-0.569608827,1.166061834,1.189447971,1.571249109,1.308919638,-0.050760852,-0.921849641,0.177074709,-0.265178595,-0.932156734,0.620079837,-0.729909219,-0.347328705,-0.271923809,-0.001404647,0.642068112,0.19489104,0.900429892,1.376267804,0,0,0.066666667,0.022222222,10579.24219,26166.24713,1205.210607,10813.72477,26350.3315,1602.759136,372.3974949,364.9864697,464.2840855,0.72235505,-1.028925807,0.154522977,-0.050682593,0.536020987,0.733843218,0.333046229,0.534303478,0.110257805,0.074022656,-0.205973425,-0.007230988,-0.846824965,-0.073295316,-0.649848465,-0.523322915,-0.624186977,0.582334662,0.508905485,-0.099820099,0.685043623,1.070435717,0.027777778,0.033333333,0.047222222,0.036111111,249.6340483,504.0799729,25.14145757,291.2815141,574.9971066,48.52697091,-1525.955405,962.79881,-56.08739087,-26.74236111,32.36423611,-4.004340278,0.539178241,8.023183248,7.1707272,11.39380089,8.862570444,0.499530549,-0.213985361,-0.59609305,-0.103515954,-0.508150851,-0.800190109,-1.205181382,-0.837840781,0.870633924,-0.391258378,1.106715216,0.064216962,1.679835223,0.983365446,0,0,0.005555556,0.001851852,266527.1484,378565.8633,48751.6875,280629.125,395590.7188,52507.23828,360.4624127,360.3279097,362.4852706,gravel_flo
5.664720402,-8.295849082,1.453038458,-0.392696741,1.218921374,1.395970885,1.572407758,1.395766672,0.132168331,-0.756260907,0.489306952,-0.044928541,-0.257583556,0.412080211,0.005883099,0.053459918,-0.367591642,0.099357149,0.617584667,0.349117842,1.072429374,1.562492282,0,0,0.055555556,0.018518519,11787.07169,25135.33436,1246.324599,12086.93756,25477.14482,1650.163291,371.0514786,365.1598221,460.4524008,0.702109105,-0.91371302,0.121924402,-0.029893171,0.520305595,0.762436696,0.323517339,0.535419877,-0.110485753,1.179219478,-0.623867228,0.148288832,-0.631991581,3.265836682,-0.05191373,0.86064379,-0.624517255,0.615193916,0.454179294,-0.159191457,0.720921456,0.975370526,0.022222222,0.022222222,0.036111111,0.026851852,195.1768472,343.6919832,13.96805898,274.9230391,509.8252314,43.03045033,-1163.326628,1225.007842,-48.87208293,-28.28888889,30.86475694,-6.397395833,-1.273842593,7.345651809,6.369277908,12.18819388,8.634374532,0.340608135,0.120875927,-0.369517209,0.030655618,-1.391622427,-1.28876615,-1.433306159,-1.371231579,0.839409217,-0.523770794,0.730598652,-0.042348342,1.392010028,0.934755332,0,0,0.011111111,0.003703704,306134.457,354558.6523,27529.89258,307519.1406,357552.332,68212.34766,360.4219311,360.3628297,361.9100297,gravel_flo
5.953060817,-7.994096571,1.580659748,-0.153458669,1.339694826,1.619497176,2.108846321,1.689346108,0.586986074,-0.773004955,0.336851475,0.050277531,1.21165975,0.551554805,1.141233466,0.96814934,-0.314743789,-0.106421101,0.358447804,0.213166229,0.975153263,1.368278897,0,0,0.055555556,0.018518519,13104.19548,23604.05475,1539.850077,13404.13751,23950.20639,2500.458496,369.9354978,365.4938053,420.5477753,0.524678318,-0.5934534,0.090083087,0.007102668,0.80210632,1.098632362,0.369900708,0.756879797,-0.912499485,0.84572717,-0.310161281,-0.125644532,1.7922039,0.570338442,-0.364933611,0.665869577,-0.752928519,0.635155539,0.277268817,-0.29581473,0.509039298,0.732443047,0.041666667,0.036111111,0.041666667,0.039814815,192.8810788,330.7070998,20.21563801,330.7182788,561.3048021,52.17893876,-4065.969338,1003.799843,-61.023823,-28.73802083,29.64982639,-7.941145833,-2.343113426,7.456432904,7.004379363,11.97660288,8.812471717,0.255134986,-0.413767227,-0.10530879,-0.087980344,-1.081946875,-0.889590052,-1.600591036,-1.190709321,0.862942604,-0.578032074,0.746436399,-0.132160379,1.345368359,0.764920931,0,0,0.008333333,0.002777778,309228.4746,331902.6289,25193.57227,317330.0039,334142.4727,74340.29297,360.4088715,360.3882768,361.7518179,gravel_flo
6.721043807,-7.471536524,1.259680539,0.169729274,1.330626358,1.342045976,2.195136523,1.622602953,0.180636646,-0.82918734,0.740417418,0.030622241,-0.2101886,0.836490364,0.970183713,0.532161826,-0.441499211,-0.0758621,0.352265138,0.384173501,0.984768806,1.60838541,0,0,0.066666667,0.022222222,16685.58297,20463.16819,1396.164501,16899.47869,20744.98036,2305.95099,367.8357972,366.357622,426.5998274,-0.752162874,0.973858924,-0.23208919,-0.00346438,0.692234744,1.086800469,0.349493094,0.709509436,0.07935933,0.624161993,-0.634898309,0.022874338,-0.550564189,0.968854071,-0.350570688,0.022573065,-0.643586807,0.614391628,0.292469586,-0.222180762,0.794403358,0.751688621,0.022222222,0.05,0.063888889,0.04537037,306.526265,609.1610709,31.99157208,376.1776547,766.6331269,63.36389334,8371.049959,678.7148105,-76.89893809,-24.95989583,32.34409722,-11.81892361,-1.478240741,7.994709062,5.051383101,12.21623091,8.420774359,-0.09958807,-0.536216034,0.565598839,-0.023401755,-1.039157681,-0.972728045,-1.262205483,-1.091363736,0.903956844,-0.301058178,1.054908348,-0.169863587,1.21166556,1.063003464,0,0,0.005555556,0.001851852,238207.1367,381779.1367,85022.26953,247288.2383,385796.5547,104012.3711,360.5248488,360.3362421,361.2503332,gravel_flo
6.852829764,-7.285895912,1.354223934,0.307052595,1.128351004,1.291713871,1.875079514,1.431714796,0.101811014,-0.736886622,0.593110382,-0.013988409,-0.128169079,1.120538083,1.496598868,0.829655958,-0.379449733,0.011311117,0.460580394,0.27022904,0.957077712,1.562392894,0,0,0.061111111,0.02037037,17179.2433,19471.80697,1226.434301,17364.40263,19711.00943,1925.944433,367.6215556,366.697325,442.7615574,-0.647975486,0.819521451,-0.205416601,-0.011290212,0.754244851,0.98843371,0.345715854,0.696131472,0.209101317,0.975622268,-0.668054761,0.172222942,-0.755783361,1.808558275,-0.571466277,0.160436213,-0.641706045,0.678894827,0.509480872,-0.3195752,0.565910366,0.778430374,0.033333333,0.061111111,0.058333333,0.050925926,196.7649252,441.0688045,21.01663986,355.9527093,593.5019788,58.2175554,-31661.42114,915.0274163,-69.44843982,-27.91284722,29.95642361,-12.28784722,-3.414756944,8.863512218,6.249954859,11.0007536,8.704740225,0.241600924,-0.127106131,0.761795847,0.29209688,-1.328454044,-1.598514106,-0.733096309,-1.220021486,0.934348985,-0.554503367,0.988334639,-0.510607911,1.02409681,0.332534891,0,0,0.005555556,0.001851852,282170.2031,323893.1816,76492.74609,308768,337121.7305,97922.79687,360.4202226,360.3848418,361.3283752,gravel_flo
-5.274272337,-8.382429012,2.271576335,-3.795041671,1.316625585,1.336638508,1.498648526,1.383970873,-0.017551347,-0.602405112,1.159217532,0.179753691,-0.131276257,0.019410549,0.922264677,0.27013299,0.487740243,-0.219375929,1.184844706,-0.071687413,1.352178424,0.804924749,0,0,0,0,10488.19525,25564.05682,2375.619315,10638.52258,25938.61871,2666.162322,372.608816,365.0667318,416.1972584,0.65164929,0.942574123,-0.241971702,0.45075057,0.70494247,0.997228511,0.305102701,0.669091227,-0.162310964,-0.460098963,0.087532783,-0.178292381,-0.105479876,0.32038281,-0.600324593,-0.128473886,0.709230595,-0.50597313,1.879913559,-0.359320684,2.073806247,-0.612628086,0.038888889,0.033333333,0.038888889,0.037037037,256.1761547,484.378125,37.60518783,331.7726456,677.8478451,54.58966672,-4231.291059,767.742264,-64.34713523,20.12881944,35.56493056,-10.45798611,15.07858796,10.40541093,8.197148587,9.60602122,9.402860245,0.403519811,-0.347083936,-0.073881932,-0.005815352,-1.374992691,-1.363613841,-1.243869759,-1.327492097,-0.967982273,0.054086754,0.318017585,0.113449544,-0.08351778,1.180361996,0,0,0.022222222,0.007407407,181266.2285,478697.2461,41346.83594,184839.1016,479540.7109,72592.24219,360.7025186,360.2704616,361.7942126,gravel_flo
6.655160807,-7.425279374,1.50135798,0.243746471,1.264366718,1.400337737,1.954592773,1.539765742,0.131399763,-0.469116307,0.389476473,0.017253309,-0.711643501,-0.131217161,-0.118246072,-0.320368911,-0.19664884,-0.096885238,0.519313242,0.405036781,1.262129297,1.558212737,0,0,0.072222222,0.024074074,16320.75286,20211.13753,1341.799817,16520.32389,20554.45904,2186.823129,368.0196412,366.417602,430.9428285,-0.581951382,0.757767362,-0.188932369,-0.00437213,0.63496259,0.935224055,0.348151944,0.639446196,0.149577761,0.861756606,-0.631298536,0.12667861,-0.073103558,1.010946701,-0.3309592,0.202294648,-0.57157304,0.521235769,0.44082361,0.008151407,0.899425922,1.073961428,0.038888889,0.061111111,0.038888889,0.046296296,209.4335769,426.278238,23.96036565,267.0641646,521.5879465,56.48587781,-1034.510519,1162.040021,-66.99825321,-28.69444444,30.76666667,-9.001041667,-2.309606481,7.018958049,4.612297685,12.93646328,8.189239672,0.066851927,-0.859696472,0.152685051,-0.213386498,-1.394273593,-0.340343145,-1.481368475,-1.071995071,0.863005773,-0.338418376,0.808556221,-0.121493593,1.110970244,1.221206691,0,0,0.002777778,0.000925926,308739.8887,347427.3457,32054.44336,314149.2891,348429.9844,89413.5,360.413016,360.3723389,361.455305,gravel_flo
6.856162809,-7.286008971,1.323647527,0.297933788,1.281523545,1.372083278,2.114986685,1.589531169,0.169259798,-0.548444318,0.517933046,0.046249509,-0.273237005,0.655703069,0.559044102,0.313836722,-0.249834026,-0.125267498,0.423893144,0.372502602,1.157418722,1.551122794,0,0,0.066666667,0.022222222,17224.20152,19517.32433,1539.215641,17513.73758,19788.67413,2241.076123,367.5552048,366.670553,428.8967333,-0.749134266,0.910156406,-0.222883234,-0.020620365,0.673714659,0.913994612,0.341532139,0.64308047,-0.107469824,0.856615187,-0.7394915,0.003217954,-0.304600478,0.815799559,-0.258179819,0.084339754,-0.599467783,0.568480875,0.497540883,-0.108376668,0.735693721,0.972615988,0.022222222,0.058333333,0.041666667,0.040740741,284.5004839,491.743641,26.73017209,365.4336924,598.9575,59.87560961,24211.18467,902.3558582,-71.82095208,-28.41788194,29.99479167,-6.0890625,-1.504050926,8.4619332,5.919223974,12.18222819,8.854461789,0.413708367,0.21405164,-0.008295051,0.206488319,-1.171045599,-0.789109146,-1.255708001,-1.071954248,0.949928516,-0.254712039,1.240257502,-0.148877945,1.371488276,1.032883788,0,0,0.005555556,0.001851852,307450.2656,330793.8398,45209.32031,316504.918,336500.9063,66774.01172,360.4099386,360.3855526,361.9513954,gravel_flo
6.885062769,-7.301616506,1.238484621,0.273976961,1.261236776,1.418448969,2.020479558,1.566721768,-0.049037624,-0.689607951,0.411185699,-0.109153292,0.493949678,-0.192859948,0.58037413,0.293821286,-0.437173597,-0.181065415,0.175710438,0.302756637,0.94387094,1.417965897,0,0,0.066666667,0.022222222,17342.09759,19574.28284,1564.248023,17638.13071,19917.21639,2021.825448,367.5008114,366.6267099,437.9865299,-0.742318053,0.916092295,-0.218367699,-0.014864485,0.746459234,0.888759125,0.400527158,0.678581839,0.390810705,0.595222248,-0.467710686,0.172774089,-0.137442934,1.196402355,-0.289019682,0.25664658,-0.576198173,0.628068619,0.716076325,-0.169629958,0.575773253,1.058965277,0.033333333,0.041666667,0.05,0.041666667,240.758713,431.008385,37.64641533,398.9654925,586.482435,74.91832425,3686.01981,932.2298067,-94.60656024,-27.34878472,30.81388889,-6.805729167,-1.113541667,8.42559581,5.704965763,11.76450456,8.63168871,0.316963949,-0.044730266,-0.071587785,0.066881966,-1.405342249,-1.358181795,-1.275604854,-1.346376299,0.925946815,-0.351479135,1.109066039,-0.201456165,1.290197987,0.886707476,0,0,0.011111111,0.003703704,270925.3906,343484.0371,60066.88477,294820.8086,353535.2578,66499.74609,360.4401265,360.3669566,361.9594874,gravel_flo
