Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-1.602507635,-9.200088693,4.253195627,-2.183133567,0.985986778,1.799984837,1.73052912,1.505500245,-0.172566112,-0.336227329,0.789073558,0.093426706,0.083019668,0.276724023,0.625611323,0.328451671,0.081555359,-0.03220225,0.71541553,-0.182276596,1.0394966,0.910450213,0.016666667,0,0,0.005555556,1049.084281,31068.84321,7006.016054,1274.472233,31637.36786,7590.385466,501.7210882,364.1435712,377.9243556,0.109643661,0.421762654,-0.275625857,0.085260153,0.428486123,1.311449817,0.579454596,0.773130179,0.23846976,-0.011214895,0.418883348,0.215379404,0.076173582,-0.157054689,-0.005624206,-0.028835104,0.570529117,-0.47822737,1.163575562,-0.858531846,1.369023526,-0.971868191,0.061111111,0.027777778,0.033333333,0.040740741,41.63070084,541.6663259,119.8332829,70.42395229,683.2023692,148.2254069,-87.55082827,760.9871596,-251.9714274,7.427777778,36.18142361,-20.99704861,7.537384259,9.761270023,6.81623846,10.72403913,9.100515869,-0.203858288,-0.391923775,0.025139565,-0.190214166,-1.198725568,-0.762557558,-1.738648927,-1.233310684,0.067292842,0.606027159,1.837150035,0.78538778,1.746673658,2.416678854,0.011111111,0,0,0.003703704,38199.04883,476192.5039,159444.0195,54163.53906,488000.3477,200117.1836,362.4087635,360.2657696,360.6487877,gravel_julien
2.19874778,-9.794273154,1.964973902,-1.876850491,1.734016491,1.760820394,2.115066165,1.869967684,0.006946768,-0.012791815,2.015838281,0.669997745,-0.138465169,0.579285769,4.57608496,1.672301853,-0.174485658,0.130320304,0.9103979,0.101061575,0.894139144,1.347079432,0.027777778,0,0.027777778,0.018518519,2324.586148,35207.66242,1955.793605,2822.869797,35650.17903,3000.465833,412.6215394,363.6724098,409.0822484,-0.036478749,0.156886323,0.002077192,0.040828255,0.740135872,1.784723803,0.545550101,1.023469926,1.21977133,0.022616855,0.327949773,0.523445986,3.622840493,-1.021487039,-0.556298212,0.681685081,-0.42440437,0.345781636,0.167403548,-0.825951878,0.996618218,-0.657196139,0.052777778,0.047222222,0.052777778,0.050925926,91.93794266,233.1957116,25.06719691,197.6874512,1155.546854,107.146522,-438.4595211,522.9068097,-152.5498016,-4.343576389,39.88350694,-9.511111111,8.676273148,9.243117511,4.638945673,12.87528933,8.919117505,-0.006865878,-0.367070167,-0.395244524,-0.256393523,-1.033781723,-1.205223205,-1.485507664,-1.241504198,-0.042187684,-0.027215386,0.97509705,0.79470141,1.623592303,1.828691121,0.011111111,0,0.027777778,0.012962963,11825.73633,575336.1875,75393.63672,37548.67578,580397.0195,92244.35156,363.4849318,360.223434,361.4104687,gravel_julien
-1.562690432,-9.069061173,4.377297557,-2.084818016,0.907705902,1.690225452,1.886551435,1.494827596,-0.012250301,-0.331175014,1.396554918,0.351043201,0.490151311,0.900470734,3.620755228,1.670459091,0.009086407,0.062688406,0.696621393,-0.162077917,0.931682633,1.116855118,0.016666667,0,0,0.005555556,1053.61349,30099.81854,7447.568034,1175.735301,30637.70375,8179.13168,518.8750663,364.2803774,376.5747305,0.031639672,0.106571609,-0.092716982,0.015164766,0.486251174,1.595319778,0.790775572,0.957448842,-0.002504078,0.04653889,0.566392267,0.203475693,0.316588212,-0.873542503,-0.835788806,-0.464247699,0.696228209,-0.703248379,1.087103688,-0.875880068,1.296400337,-0.990641518,0.052777778,0.027777778,0.022222222,0.034259259,53.47295005,490.1578529,105.9447514,85.47885841,920.3049731,228.2120799,-112.0947875,591.3026052,-623.3981742,8.815972222,32.60850694,-25.84427083,5.193402778,9.903493137,5.746864644,9.497217232,8.382525004,-0.365587194,0.295722287,0.683795082,0.204643392,-1.151741491,-0.444132149,-1.032505481,-0.876126374,0.008068767,0.598951599,1.865575909,0.709413071,1.498859074,2.326963674,0.011111111,0,0,0.003703704,39908.2207,388712.8281,255173.0449,63288.19531,394682.8242,272924.4492,362.0594902,360.3286647,360.4754839,gravel_julien
-1.733814591,-8.991841723,4.437851621,-2.095934898,1.027366815,1.591530452,2.031561994,1.550153087,-0.055515332,-0.520643705,0.718546557,0.047462506,0.904722643,1.282951006,1.493056932,1.226910194,0.173833157,0.16012801,1.051081709,0.084040513,1.252040457,1.502964612,0.011111111,0,0,0.003703704,1302.12126,29537.97241,7745.656972,1462.17442,30019.02723,8575.837613,477.5857447,364.3696646,375.7744111,-0.034911244,-0.159993064,0.043194485,-0.050569941,0.518848335,1.686138701,0.834942498,1.013309845,0.96419825,0.424120818,-0.289369558,0.366316503,0.850771801,-0.401570677,-0.96502158,-0.171940152,0.676111294,-0.651379598,1.100355682,-0.857958534,1.303245878,-0.937187983,0.044444444,0.030555556,0.019444444,0.031481481,32.21585104,245.8680956,71.76106326,97.35206047,1032.71814,251.6381062,-133.4361954,552.6512639,-835.9923863,7.080381944,33.21232639,-26.63489583,4.552604167,10.34985529,6.172947074,8.582181592,8.368327984,-0.372196526,-0.259781086,0.994181651,0.12073468,-1.414145078,0.022347444,-0.566349714,-0.652715782,-0.056269493,0.457342537,1.664311367,0.767303405,1.454974416,2.157197233,0.005555556,0,0,0.001851852,33900.52344,397990.1055,265916.0098,56610.47266,410819.0039,281905.7461,362.3039806,360.3157441,360.460316,gravel_julien
-1.907852682,-9.010602727,4.340054988,-2.192800141,1.040629482,1.768902491,1.63103444,1.480188804,0.287292716,-0.872475814,0.735384689,0.050067197,-0.378514273,2.079971166,0.129839848,0.610432247,0.263192163,0.01546622,1.034609022,-0.141340733,1.224341386,0.943873555,0.011111111,0,0,0.003703704,1400.925895,29857.65618,7263.343226,1700.212167,30355.19191,7738.68623,456.7011068,364.3206925,377.5641023,-0.096061865,-0.392914622,0.186703355,-0.100757711,0.334529477,1.508739183,0.679027864,0.840765508,0.230519008,0.501789808,0.073269768,0.268526195,-0.499449061,-0.595295393,-1.045019385,-0.713254613,0.708818024,-0.767552467,1.049949698,-0.893597,1.354815859,-1.101312862,0.05,0.016666667,0.022222222,0.02962963,36.04498381,842.5037882,169.1607659,43.60962712,875.0432963,178.5373139,-49.62055457,611.6293308,-354.1964159,7.3546875,36.93229167,-21.14427083,7.714236111,9.994445601,5.390799112,11.23482424,8.873356318,-0.3881957,0.048329063,0.162240737,-0.059208633,-0.919494495,-1.429596344,-1.684410803,-1.344500547,0.240840823,0.575805904,2.001705734,0.891016421,2.006938734,2.456001402,0.011111111,0,0,0.003703704,32272.6582,493594.6992,163225.248,55432.93359,501499.7578,206388.5273,362.3532431,360.2586105,360.6290391,gravel_julien
-2.019440634,-9.248368351,3.98886527,-2.426314571,0.980694399,1.608196627,1.921370624,1.50342055,0.020633067,-0.784925382,0.869341883,0.035016523,-0.007103986,1.400212835,2.300605492,1.231238114,0.119007958,-0.104216004,0.646422605,0.041044346,1.199776381,1.25392323,0.011111111,0,0,0.003703704,1631.087702,31243.69977,6365.327788,1814.364712,31722.70088,7056.97604,449.111073,364.1322972,379.3520179,-0.012567326,-0.037706624,-0.039162294,-0.029812081,0.382801183,1.651786608,0.831027068,0.955204953,0.292999996,0.10131972,0.574642556,0.322987424,-0.550676244,-0.980077338,-0.655728991,-0.728827524,0.713350002,-0.642552239,1.075292645,-0.876022929,1.252986663,-0.902367215,0.061111111,0.030555556,0.033333333,0.041666667,15.90279018,386.6420491,60.14185988,52.81008614,982.7354842,249.170282,-61.88885166,568.1140441,-809.3614528,12.42239583,35.06128472,-20.53993056,8.98125,6.903152566,7.306509346,11.24596622,8.485209378,-0.083994373,-0.089614836,-0.168551453,-0.114053554,0.08471678,-1.339882473,-1.722360417,-0.992508703,-0.042530835,0.445339848,1.367164556,0.798003002,1.884128794,2.374818421,0.005555556,0,0,0.001851852,67227.00586,460627.2891,192327.4922,72708.99609,461764.3555,197409.7813,361.7913172,360.2808816,360.6577018,gravel_julien
-1.285188356,-8.797531867,4.786290532,-1.765476564,0.652950212,1.303517472,1.108289832,1.021585839,-1.132253197,-0.780034348,-0.466216514,-0.792834686,1.482503644,2.513220338,2.04104051,2.012254831,0.091016547,-0.188316194,0.55098938,-0.221527609,1.093818949,0.681845418,0,0,0,0,385.4708464,16206.31415,4864.664221,430.1569897,16372.81502,4996.334865,399.0128071,209.6505932,215.9467538,0.022047854,-0.03448136,-0.019003717,-0.010479074,0.159430669,0.814541373,0.174655105,0.382875716,0.196975957,0.27221157,-0.159905202,0.103094108,1.372627862,0.673915981,1.54823312,1.198258988,0.347336516,-0.349859589,0.995743142,-0.838744365,1.889455118,-1.473886189,0.082125604,0.043478261,0.048309179,0.057971014,2.703876186,50.97967753,2.616031647,5.36217895,137.5859888,6.389168226,-5.504776023,-410.2961227,-6.592654101,-5.659722222,30.25603865,-32.88254831,-2.762077295,3.37716626,1.161187214,1.39978203,1.979378501,0.646660235,0.7225859,-0.138101609,0.410381509,-0.241285151,-0.647812819,-0.719207031,-0.536101667,-0.251566637,-0.738512229,1.036332439,0.156946928,0.26841574,-0.460776848,0.014492754,0,0,0.004830918,8027.455078,189599.0059,224015.457,8991.605469,189772.6797,224226.8242,211.8777376,207.2260378,207.1912733,gravel_julien
2.518043803,-9.673045202,2.072989289,-1.694004037,1.732376144,1.696219887,1.92381555,1.784137193,-0.155631182,-0.34982581,2.187701144,0.560748051,0.717389919,0.352372644,5.59436314,2.221375234,-0.206284802,0.123046518,0.907548238,0.070846553,0.826815742,1.265121171,0.022222222,0,0.011111111,0.011111111,2948.547509,34215.18096,2241.052213,3363.00181,34720.18754,2879.40631,403.1568171,363.7718071,411.4406904,-0.090567551,0.390019439,-0.153278315,0.048724524,0.676249631,1.505541938,0.424401623,0.868731064,1.665980771,-0.098138036,0.01147956,0.526440765,4.409831576,-1.048205188,-0.685190551,0.892145279,-0.393299749,0.412547142,0.298373169,-0.788898884,1.041476699,-0.557518775,0.055555556,0.038888889,0.044444444,0.046296296,114.521825,692.4277706,50.4882046,167.5857759,870.7578088,73.29995277,-313.5468786,613.740614,-92.04038595,-7.873611111,39.01475694,-13.37708333,5.921354167,8.667481571,4.966195328,13.64147974,9.091718881,0.658123093,-0.100340205,0.047641968,0.201808285,-0.077208709,-1.363864747,-1.811198693,-1.084090716,-0.044791813,0.171062449,1.185538374,0.880228962,1.824252255,2.144319417,0.005555556,0,0.011111111,0.005555556,46043.15234,549488.1719,65493.26953,49362.83594,556853.168,131413.0781,362.6447449,360.232887,360.9889123,gravel_julien
2.465053992,-9.759625185,1.620869459,-1.891233911,1.79784516,1.591395278,1.904636966,1.764625801,-0.206765624,-0.366956936,0.994831871,0.14036977,0.490680423,1.538210436,0.703297315,0.910729391,-0.16575035,0.17539828,1.058661209,0.243481073,0.995760611,1.477622362,0.011111111,0,0.055555556,0.022222222,2590.719902,34880.90605,1680.071828,3351.145824,35201.81617,2251.749519,403.3278775,363.7196683,428.5080127,-0.022711692,0.14585195,-0.051227459,0.023970933,0.656199609,1.93724375,0.503348958,1.032264106,0.518162794,-0.246076683,0.809572867,0.360552992,0.096431064,-0.851085804,0.392118843,-0.120845299,-0.492581796,0.446406937,-0.071060236,-0.789340986,1.178669101,-0.709958694,0.058333333,0.041666667,0.052777778,0.050925926,54.1362898,572.2522912,42.38337717,155.2009492,1358.70701,92.15439338,-272.8154329,489.7677884,-123.8608392,-5.972048611,38.92291667,-15.25607639,5.898263889,9.36311573,4.533833555,12.2417257,8.712891661,-0.002072059,-0.097697259,0.470954758,0.12372848,-0.526937167,-1.161053587,-1.451389456,-1.04646007,0.366923258,0.476990746,1.935737897,0.801292322,2.040491261,2.334560335,0.011111111,0,0.008333333,0.006481481,24904.01172,551915.2852,116487.3848,44399.98828,552797.6719,137738.7773,362.9427801,360.2345966,360.9433772,gravel_julien
2.345143349,-9.715636675,1.883702898,-1.828930143,1.474648024,1.52838304,1.739929732,1.580986932,-0.14630802,-0.27328847,1.431819571,0.337407694,-0.355243251,0.40166328,2.974237602,1.006885877,-0.095005526,0.31647117,1.189181738,0.058025447,0.941970802,1.451813662,0.022222222,0,0.016666667,0.012962963,2324.901613,34377.17326,1872.880995,2762.742284,34822.63826,2367.24915,413.938369,363.7605943,424.5659758,0.010179834,-0.135308321,0.029463364,-0.031888374,0.626002667,1.746240346,0.489039407,0.953760807,0.660212338,-0.003401797,0.4997356,0.38551538,0.619594509,-1.046697822,-0.603857096,-0.34365347,-0.696220818,0.602010177,-0.309678814,-0.817456011,0.954784521,-0.588800967,0.05,0.038888889,0.038888889,0.042592593,46.67507449,275.7073951,22.36638795,141.1138685,1104.358928,86.40994732,-232.0886769,534.1095526,-113.701433,-7.358854167,38.50277778,-16.84357639,4.766782407,9.029298001,4.9989835,11.92239355,8.650225015,0.349979093,-0.046854343,0.626222062,0.309782271,-0.541893322,-1.351435992,-1.268069482,-1.053799599,0.244324851,0.182095223,1.435995571,0.805505343,1.943142179,2.033853855,0.008333333,0,0.016666667,0.008333333,24794.61328,535324.957,127058.0215,48845.14453,542683.3438,153305.832,362.6729837,360.2389718,360.8473588,gravel_julien
-0.902749431,-10.10021029,-0.708819369,-3.903926362,1.236157712,1.568191627,1.638255801,1.48086838,0.564888863,-0.871517298,1.050020082,0.247797216,0.164835017,1.921748974,1.863422997,1.316668996,-0.225737372,0.217928403,0.836793291,-0.329480077,0.50603551,0.939287919,0.027777778,0,0.066666667,0.031481481,604.4465172,37178.85865,707.3941049,843.4952729,37610.45022,1147.070509,628.0481222,363.4791526,524.6612325,-0.027245776,-0.52505399,-0.019489661,-0.190596475,0.61481044,1.177507596,0.252640316,0.681652784,0.982776154,-0.106185526,-0.07780906,0.266260523,2.038112891,0.096542123,0.989548916,1.04140131,-0.30358678,0.154493876,0.434775725,0.2463671,1.544923693,0.935555331,0.044444444,0.041666667,0.058333333,0.048148148,70.03030278,392.4770114,7.702729479,136.3443155,598.3940988,23.11451137,-219.4621331,903.6376179,-24.70045275,11.01493056,39.4046875,11.878125,20.76591435,4.443749824,3.335025246,5.944525358,4.574433476,-0.039454963,-0.347079614,-0.735405154,-0.37397991,-1.221354083,-0.791110244,-0.464884767,-0.825783031,-0.289803139,-0.699783681,-0.149227834,-0.369881266,-0.03313109,0.350053924,0,0,0.008333333,0.002777778,46029.35937,559489.2832,54221.85156,50787.21875,562986.6445,63513.80469,362.5700406,360.2303481,362.0521329,sand_julien
-0.394127086,-10.06216939,-0.2077613,-3.554685925,1.271772186,1.264867712,2.147999833,1.561546577,0.135238051,-0.025013541,0.94232836,0.350850957,0.285520129,0.540292777,1.399814056,0.741875654,-0.172043873,0.096921117,0.808394708,-0.110006182,0.518571685,1.365388762,0.033333333,0,0.055555556,0.02962963,403.4649276,36783.79676,601.9814102,638.1866348,37024.97154,1676.544495,825.8742865,363.5347089,458.4395138,0.048050903,0.356345339,0.016016476,0.140137572,0.743898992,1.609940651,0.206749429,0.853529691,1.53787053,0.029772088,0.156436513,0.574693044,3.343935909,-0.834357244,-1.001418575,0.50272003,-0.093650752,-0.08236502,0.674959435,0.086608416,1.825572336,0.333805124,0.047222222,0.025,0.052777778,0.041666667,81.11361684,291.8147455,10.84594108,200.050056,978.8007241,15.48066747,-450.2534877,569.4373761,-16.17627739,0.251388889,43.43784722,6.544791667,16.74467593,7.072938008,1.724705556,6.587624772,5.128422778,-0.0880038,0.521079212,-0.997651415,-0.188192001,-1.232428464,0.3083742,0.374251923,-0.183267447,-0.410079614,0.708545713,2.15140311,-0.50631432,-0.879640991,2.091458138,0.005555556,0,0.008333333,0.00462963,8662.212891,679961.3633,26047.54883,18032.27344,680335.625,31043.19531,367.3335217,360.1905951,364.2238104,sand_julien
-1.037116682,-10.09270588,0.241817157,-3.629335135,1.550295873,1.303344814,1.79128598,1.548308889,0.027482837,-1.102186504,1.062326352,-0.004125772,-0.696005219,1.886744645,2.225306137,1.138681854,-0.302431514,0.188845196,0.965181489,-0.166619077,0.346199698,1.205760564,0.033333333,0,0.047222222,0.026851852,837.2170146,36933.61814,383.9996025,1252.45019,37282.11109,1176.18516,505.2181886,363.5100918,518.7874987,-0.109016435,-0.764280309,0.074557198,-0.266246515,0.903205537,1.450897545,0.224110336,0.859404473,1.481573817,0.652299049,0.001225742,0.711699536,3.958380209,0.970185422,1.279532365,2.069365999,-0.002235271,0.189177403,1.096525593,-0.139477708,1.649537889,0.224118625,0.05,0.019444444,0.061111111,0.043518519,173.8737494,533.4627599,10.71372488,297.9593371,968.122108,20.08231861,-1728.952535,573.1150937,-21.26878093,-2.452604167,43.33246528,-7.010069444,11.28993056,6.18330383,2.626170093,13.21271396,7.340729293,0.163276318,-0.154050992,0.501325842,0.170183723,-0.991425586,-0.945269725,-1.014383174,-0.983692829,-0.427377003,0.410173394,1.427711395,-0.108908506,-0.198264864,2.106456702,0.008333333,0,0.002777778,0.003703704,7650.640625,677144.9766,28443.94141,15929.46484,678455.7539,80538.07812,368.3239855,360.1911235,361.6164019,sand_julien
-0.558285728,-10.03107401,-0.488530778,-3.692630171,1.638933389,1.417154039,1.753520024,1.603202484,-0.087057042,-0.806248832,0.819128407,-0.024725822,0.000374126,1.608406003,0.770118133,0.792966087,-0.319946243,0.051083661,0.795343392,-0.009261993,0.546744642,1.137795811,0.036111111,0,0.058333333,0.031481481,343.6955495,36541.21003,607.8428915,1079.202819,36947.07768,1192.858126,540.1995161,363.5422343,515.6087356,0.038972475,1.011045041,-0.00301181,0.349001902,0.742705681,1.303697821,0.32979515,0.792066218,0.857109429,-0.428165534,1.353389483,0.594111126,4.772766987,0.157757015,4.736273832,3.222265945,0.007052692,0.308627756,1.077793976,0.27624464,1.767579538,1.160451302,0.055555556,0.030555556,0.033333333,0.039814815,112.788016,686.8531786,15.63029213,199.1270096,979.8624307,39.1586084,-445.6044691,569.0786497,-43.93790637,-0.899479167,43.23645833,-1.770659722,13.52210648,8.185414927,1.757662725,12.30218285,7.415086835,0.251455886,-0.243214185,-0.291739226,-0.094499175,-0.875704871,0.017353209,-1.365103893,-0.741151851,-0.567547927,0.315630201,1.493009829,-0.196458231,-0.7154087,1.960926422,0.016666667,0,0.002777778,0.006481481,16499.31445,673507.9961,5218.248047,24411.62891,674093.0547,55612.41797,365.3884084,360.1923611,362.3455987,sand_julien
-0.93606015,-10.01637119,-0.001343871,-3.651258405,1.543677719,1.426376935,1.698962722,1.556339125,0.172175971,-0.870146856,0.815989807,0.03933964,-0.089948334,1.371301276,1.115513503,0.798955482,-0.271567752,0.297337782,1.067560097,-0.287910151,0.332842133,1.122691066,0.038888889,0,0.058333333,0.032407407,663.7021648,36532.75012,679.4948355,1173.293821,36850.4075,1039.13141,519.3520037,363.5516183,550.8319924,-0.101115721,-0.971851533,0.038385551,-0.344860568,0.637862216,1.411044936,0.267086953,0.771998035,0.258849517,0.711808714,0.029631304,0.333429845,0.722381668,0.456980171,-0.057224406,0.374045811,-0.250308666,0.256110511,0.457344709,-0.123279931,1.578314943,0.332250391,0.066666667,0.038888889,0.047222222,0.050925926,50.39220461,602.332174,13.28318069,150.1533345,1056.795557,26.21120083,-257.5938021,545.9942972,-28.26946956,0.533854167,43.25416667,1.366145833,15.05138889,7.575917401,2.167133363,12.05785288,7.266967882,-0.480400383,0.507944569,-0.513225221,-0.161893678,-1.202511899,-0.428626896,-1.075954756,-0.902364517,-0.110991118,0.490044248,1.822529906,0.047013935,0.260515934,2.184167228,0.005555556,0,0.002777778,0.002777778,3013.953125,674499.7461,13123.0957,20764.62891,675222.9844,53012.94141,366.3515,360.192039,362.461401,sand_julien
-0.76634641,-10.0164178,-0.433837846,-3.738867351,1.476002379,1.466329223,1.787356048,1.57656255,-0.215490251,-1.063322687,1.008846659,-0.08998876,-0.604205681,1.854507184,0.815412544,0.688571349,-0.226872777,0.002147322,0.727640159,-0.042206165,0.669828813,1.096459742,0.036111111,0,0.033333333,0.023148148,585.1259493,36451.52468,785.8189005,995.7131435,36892.34887,1217.828491,563.8655348,363.5475409,511.0791508,0.031481597,0.698487575,-0.027398966,0.234190069,0.756495056,1.336034884,0.239861011,0.777463651,0.941483237,-0.225137107,0.811090614,0.509145581,3.272473871,-0.489250494,0.789973094,1.19106549,0.091212179,0.309919082,1.225388753,0.264031598,1.888663645,1.063803678,0.052777778,0.036111111,0.044444444,0.044444444,108.0177616,415.8870059,11.94187678,206.37931,818.2346774,20.98224295,-483.6363615,642.8245142,-22.28086082,-4.826041667,43.73645833,-7.513715278,10.46556713,4.74555839,1.877166283,12.50348201,6.375402227,-0.090118276,0.290407443,0.480266507,0.226851892,-1.452140878,-0.237983788,-1.312061257,-1.000728641,0.256655609,0.140818342,1.096097627,0.238953065,0.954117966,2.136382588,0.013888889,0,0.002777778,0.005555556,8804.494141,689295.4395,36947.91992,16491.96094,689904.5547,76605.47266,368.0337412,360.1879501,361.6997731,sand_julien
-0.494238909,-10.09387679,-0.875047042,-3.821054245,1.395215102,1.28593301,1.81039014,1.497179417,-0.102226242,-0.631458697,1.209344498,0.158553186,1.091058231,0.948105741,2.482899272,1.507354414,-0.111014173,0.388211427,1.305970701,0.006719294,0.763575087,1.576744324,0.055555556,0,0.061111111,0.038888889,466.7095492,37021.75329,979.6331967,788.7230203,37274.39001,1455.559123,662.2930747,363.510826,478.2957609,-0.006066011,-0.271320311,0.012909456,-0.088158955,0.45300389,1.962568568,0.287230557,0.900934338,-0.104509323,-0.07272801,0.626505913,0.149756193,1.176113174,-0.442841399,0.325623835,0.352965203,0.138362692,0.055021113,0.821762335,0.235283129,2.322952762,0.859013333,0.061111111,0.013888889,0.038888889,0.037962963,24.09274538,263.5711372,15.78747857,73.88975553,1413.104434,29.76049687,-92.97224585,483.0647179,-32.44245092,-0.143229167,42.5609375,9.528125,17.31527778,7.492512448,2.046234195,5.743726858,5.094157834,-0.54845902,0.411769644,-0.875558678,-0.337416018,-1.089442999,-0.677083118,-0.010429023,-0.59231838,-0.69448321,0.780867057,2.07228056,-0.840418876,-1.567349625,1.938434082,0.005555556,0,0.005555556,0.003703704,19550.89844,653156.2891,42628.09766,20216.97266,653623.3711,44559.20312,366.5266746,360.1983886,362.9321796,sand_julien
-1.217927352,-9.905229105,-0.292099256,-3.805085238,1.755179014,1.607216646,1.928190877,1.763528846,-0.229408643,-1.268001948,0.960241143,-0.179056483,-0.570346926,2.837765422,1.21460003,1.160672842,-0.153766826,0.232989743,1.1098719,-0.045076521,0.709039836,1.284176244,0.027777778,0,0.066666667,0.031481481,1006.979191,35837.92737,590.5262374,1643.040147,36250.81523,1369.167132,461.0100895,363.6109517,488.4227319,-0.100106677,-0.340748921,0.017938386,-0.140972404,0.743681259,1.789715216,0.255244479,0.929546985,0.576592385,0.097661328,0.633549944,0.435934553,1.805352752,-0.585875213,1.503150809,0.907542783,0.193055162,0.24536829,1.239123939,0.080577721,2.101941884,0.626037693,0.055555556,0.041666667,0.061111111,0.052777778,93.82899175,385.7853205,10.67388247,202.7099385,1194.908538,23.56975068,-463.9554281,515.2265837,-25.2210087,-5.134548611,44.36024306,-9.709027778,9.838888889,3.512645492,1.92325896,9.084288516,4.840064323,0.04759482,0.059316189,0.77434373,0.29375158,-0.286569229,-0.449175838,-0.178350668,-0.304698578,-0.017224304,-0.092437961,0.545402996,0.266584458,0.88521266,1.915738523,0.008333333,0,0.002777778,0.003703704,10671.71875,708986.2793,48461.62695,13932.81641,709750.832,63644.22656,369.5484972,360.182692,362.0479037,sand_julien
