Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-6.950706206,-5.382267713,4.978068248,-2.451635223,1.086144587,1.443211704,1.253031037,1.260795776,-0.501274967,-1.155279413,-0.283947564,-0.646833981,1.688083276,3.710754563,-0.245986945,1.717616965,0.07545656,0.06351436,1.010972488,-0.108776483,1.10158057,0.924042851,0,0,0,0,17570.86787,10795.88612,9087.122857,17817.12966,11178.59967,9486.450096,367.4239009,371.9793692,374.2004831,0.455479307,0.302700651,-0.273557263,0.161540898,0.76075119,0.562995145,0.58936913,0.637705155,0.034929461,-0.156051157,0.21108875,0.029989018,-0.022881928,-0.290177547,-0.137140597,-0.150066691,0.830877835,-0.935517888,1.061879473,-0.780850277,1.152378013,-0.881194276,0.025,0.036111111,0.030555556,0.030555556,159.5411324,71.6964846,84.17038463,283.033358,147.0928385,151.9882369,-1323.84636,-248.7160202,-263.0416881,23.77916667,25.3109375,-20.98489583,9.368402778,6.357113046,10.82907708,6.533856118,7.90668208,0.371697951,-0.52978781,-0.093461641,-0.0838505,-0.763415382,-1.365102304,-1.24604163,-1.124853105,-0.779191943,-0.119798213,-0.362169722,0.686550331,1.310472179,1.670358268,0,0,0,0,208613.8301,234767.8301,160080.2051,218110.1953,272848.4883,173900.5664,360.5951774,360.4756164,360.7467995,gravel
-7.24281882,-4.998924878,4.842290638,-2.466484353,1.190321247,1.268954457,1.106708449,1.188661384,-0.534131456,-1.104860198,-0.483716749,-0.707569468,0.505093985,2.576557248,0.057924747,1.046525327,0.101195893,0.068964067,1.173637304,-0.272349624,0.915314035,0.709368189,0,0,0,0,19203.13782,9340.874805,8710.137935,19395.10409,9575.818324,8882.129598,366.8084734,374.0627772,375.2074665,-0.473228811,-0.366447572,0.412185835,-0.142496849,0.641991928,0.59624226,0.498127262,0.57878715,0.116617861,-0.267563141,0.192360211,0.013804977,-0.836676644,-0.049113809,-0.7020922,-0.529294218,0.770081395,-0.896554861,1.130896878,-0.720773796,1.264007367,-0.876331685,0.022222222,0.016666667,0.011111111,0.016666667,201.3828705,143.7722375,136.4335125,228.9956913,176.323916,150.4900553,-629.2804389,-345.5899559,-258.5863884,23.94184028,21.584375,-20.77413194,8.250694444,8.309525408,12.31969082,7.626053925,9.418423384,0.134585639,-0.124814543,-0.240020482,-0.076749795,-0.520190825,-1.79017521,-1.521930023,-1.277432019,-0.48022554,0.341587914,0.530689998,0.64161347,1.403868023,1.950322916,0,0,0,0,225213.584,168925.5059,164198.2539,231213.5742,222357.6094,176299.6523,360.5613948,360.5837901,360.7366162,gravel
-6.983019038,-5.257666857,4.952900605,-2.429261763,1.19391214,1.18584471,1.107344513,1.162367121,-0.577363597,-0.684654251,-0.44848588,-0.570167909,0.246566209,1.010064395,-0.002801678,0.417942975,-0.048778519,0.097793262,1.070538904,-0.02962382,0.941874258,1.022888383,0,0,0,0,17737.02413,10131.59286,9094.979741,18067.67319,10457.74384,9272.677058,367.3188611,372.8345502,374.5410856,0.407996786,0.20311245,-0.263051843,0.116019131,0.747637102,0.669007948,0.572682717,0.663109256,-0.396250618,-0.902521445,0.679468914,-0.206434383,-0.352656256,0.56198675,0.722906181,0.310745558,0.8497082,-0.905857375,1.202410872,-0.79492347,1.280395929,-0.959691,0.019444444,0.019444444,0.030555556,0.023148148,127.3435756,99.56141049,66.13770406,261.1521411,175.9774687,142.978236,-951.1057886,-344.2615872,-237.1751294,28.10208333,15.13177083,-24.38055556,6.28443287,7.036992717,10.1920165,4.766217695,7.331742302,-0.159160239,0.742638502,-0.275759584,0.102572893,-1.559999572,-0.953151845,-1.046998051,-1.18671649,-0.809885905,0.367221828,0.072681413,0.151760354,0.711451379,1.213504061,0,0,0,0,288503.666,87146.27344,215026.7207,302128.6875,119825.168,222166.1953,360.429468,361.084835,360.5842939,gravel
-6.933981015,-5.368715916,4.984814224,-2.439294236,1.087019009,1.387255139,1.049104348,1.174459499,-0.583123918,-0.875864493,0.019632523,-0.479785296,0.715919096,2.602445797,-0.614383029,0.901327288,-0.054632855,0.0612649,0.915742581,0.085618344,1.207100599,1.051100483,0,0,0,0,17492.5695,10718.48593,9199.101702,17734.21309,11069.13147,9341.637402,367.4593306,372.1018217,374.4294402,-0.038401031,-0.026343927,0.074228197,0.00316108,0.953746389,0.715307851,0.739653854,0.802902698,-0.148325298,-0.254554741,0.155666887,-0.082404384,-1.105377739,-1.035161052,-1.129840917,-1.09012657,0.898493279,-0.942552297,1.120040136,-0.869433408,1.15725455,-0.972987811,0.025,0.013888889,0.025,0.021296296,26.56668288,17.08817698,21.5546582,327.9984531,184.4493569,198.9351537,-3689.80423,-378.2485061,-444.6448554,19.28489583,29.99982639,-21.31388889,9.323611111,4.213560047,7.105653404,7.583532093,6.300915181,-0.215397266,-1.134212977,-0.392727497,-0.580779247,-0.574094743,0.395097272,-1.477556137,-0.552184536,0.494906596,0.721040612,2.094652765,0.863521023,2.497972279,2.659543991,0,0,0,0,138586.5703,341428.1152,183139.8223,140278.0664,342172.7617,184245.0547,360.9262564,360.3791549,360.7047881,gravel
-3.08527758,-9.300074123,2.859646782,-3.175234974,1.180208492,1.287733184,1.323417698,1.263786458,-0.145313139,-0.323633466,0.191230288,-0.092572106,-0.402846834,1.244976937,-0.87528286,-0.011050919,-0.439524324,-0.468865513,-0.004974324,0.033982415,0.644076987,0.643952875,0,0,0,0,3752.690612,31357.70209,3153.316652,3928.258739,31733.86876,3574.445083,396.3202361,364.1308262,400.318001,-0.153923159,-0.427025615,0.191317158,-0.129877205,0.366863373,1.076905839,0.307094192,0.583621135,0.495856181,0.516998083,-0.661482914,0.117123783,0.123449179,-0.237294032,0.713210567,0.199788571,0.938682172,-0.878272323,1.898531924,-0.891099895,1.966382429,-1.670163016,0.016666667,0.013888889,0.025,0.018518519,33.82478533,263.8379857,31.08516239,56.98118642,483.147742,47.12727523,-67.69621618,1412.394448,-54.22594473,5.548611111,36.5734375,-19.46996528,7.550694444,6.480387598,5.723664,12.05140982,8.085153805,-0.077695446,0.218828539,0.669086427,0.270073173,-0.907007965,-1.477997752,-1.284314931,-1.223106883,-0.347550755,-0.093721171,0.415780787,0.912520181,1.789521315,2.061435022,0.013888889,0,0.016666667,0.010185185,11976.62695,482724.9141,149257.0449,26201.70312,493335.5977,188753.7695,365.0151493,360.2628933,360.6879208,gravel
-7.199003254,-4.98482088,4.922483869,-2.420446755,0.947326219,1.061701757,1.074810863,1.027946279,-0.365290784,-0.897011503,-0.2002315,-0.487511262,0.649216149,1.88402076,-0.188280008,0.7816523,0.036936307,0.159120354,1.126095662,-0.270759671,0.7837735,0.912580498,0,0,0,0,18773.98585,9134.86318,8908.569258,18980.30693,9351.233936,9138.9837,366.9601431,374.4140394,374.7625288,-0.322893368,-0.240790302,0.25000055,-0.10456104,0.809384924,0.620876145,0.576527198,0.668929423,0.499740293,0.261235317,-0.55247999,0.06949854,-0.282033981,-0.28041234,-0.443081503,-0.335175941,0.862051144,-0.942531453,1.197759988,-0.863424322,1.227064787,-1.079969113,0.013888889,0.038888889,0.019444444,0.024074074,131.8915674,94.25104278,62.41067207,273.3710696,159.6481765,142.1581989,-1136.036017,-286.8620937,-234.9271413,25.30815972,16.77430556,-25.04461806,5.679282407,8.59038524,11.96735358,4.965289163,8.507675993,-0.047345399,0.545854621,0.110231349,0.202913524,-1.720122796,-1.345933523,-0.620041771,-1.228699363,-0.765458501,0.116695176,0.001092896,0.508193741,0.930347965,1.416306859,0,0,0,0,231002.3555,115441.6875,229065.1699,257147.1602,152854.1563,234679.3164,360.5046981,360.8498686,360.5530914,gravel
-7.017008326,-5.05017833,5.170867358,-2.298773099,1.058381974,1.40977486,1.054249998,1.17413561,-0.300271688,-2.628110867,-0.090537458,-1.006306671,0.593169219,14.60226494,-0.289514004,4.96864005,0.1917863,0.083858008,1.206985606,0.134074309,1.493955082,1.134467245,0,0,0,0,17945.8244,9505.322126,9780.19764,18129.08817,9897.035875,10025.75242,367.293565,373.5891279,373.4081647,0.535007254,0.323284398,-0.384952275,0.157779792,0.608883901,0.459056949,0.499992293,0.522644381,-0.02966454,-0.686092039,0.066058492,-0.216566029,-1.182936817,0.40624479,-1.001483559,-0.592725196,0.797832812,-0.837023048,1.065025367,-0.687310837,1.1502934,-0.622167563,0.044444444,0.025,0.038888889,0.036111111,225.0380657,89.71162443,134.0121849,236.5100519,113.4885903,143.3449971,-689.4781317,-165.7363145,-238.1860481,26.51892361,20.91024306,-22.79774306,8.210474537,6.401929435,12.16316861,7.231236893,8.598778313,0.266437943,0.003540928,-0.059568491,0.070136793,-0.996234482,-1.763977376,-1.259153247,-1.339788368,-0.735084466,0.060824033,-0.244126991,0.616057051,1.385320539,1.75767223,0,0,0,0,259558.6934,158182.7539,198652.332,267925.6836,210665.1367,205930.0352,360.484367,360.6162474,360.6304421,gravel
-7.299500913,-4.777026346,4.963777949,-2.370916436,0.953416367,1.08447402,1.03186746,1.023252616,-0.153601312,-0.904670442,-0.367135873,-0.475135876,-0.497401887,2.884149166,0.292115919,0.8929544,-0.019354008,0.067868008,0.979678157,-0.216979042,0.822991279,0.841694205,0,0,0,0,19329.42518,8435.209665,9110.435758,19509.01788,8638.583259,9253.383114,366.7679711,375.6548525,374.5726321,-0.511505478,-0.34725354,0.375477537,-0.161093827,0.597841369,0.421338704,0.404249916,0.474476663,0.095676906,0.076234267,0.228440655,0.133450609,-0.609723768,-0.12358567,-0.640980656,-0.458096698,0.75482957,-0.895747874,1.167126484,-0.729957849,1.217176089,-0.924860479,0.019444444,0.025,0.030555556,0.025,132.6385996,65.45850663,70.38964273,222.8587763,107.3200768,109.584495,-585.0112558,-152.9018497,-157.5398385,22.88993056,25.36545139,-21.21163194,9.014583333,4.970225427,11.87273397,7.720676583,8.187878662,0.229388593,-0.863591582,-0.439469091,-0.357890693,0.122709922,-0.969725536,-1.474523431,-0.773846349,-0.176689646,0.385616688,0.714429004,0.822503578,2.118354636,2.369679063,0,0,0,0,192025.9414,246597.9707,164154.2285,197514.7422,282372.457,183435.1836,360.6573517,360.4595542,360.7079059,gravel
-7.203121345,-4.892605997,5.040797845,-2.351643166,0.916914017,1.212409912,1.012359018,1.047227649,-0.687779222,-0.397794145,-0.175391431,-0.420321599,0.797003598,-0.04609454,0.064937644,0.2719489,0.093319271,-0.035946147,0.948852737,-0.01278255,1.22708289,0.920431965,0,0,0,0,18803.56783,8870.788254,9351.39569,18981.24783,9146.711244,9516.424931,366.9597914,374.7495458,374.1539958,0.209543691,0.097636077,-0.130928697,0.058750357,1.00020199,0.688249838,0.786015563,0.824822464,-0.049338442,-0.357093857,0.125584735,-0.093615855,-1.239009604,-1.020185936,-1.031345557,-1.096847032,0.889339381,-0.951051728,1.048405268,-0.895288764,1.059692229,-0.947368251,0.019444444,0.013888889,0.019444444,0.017592593,48.94021148,35.49298831,26.24909987,375.9525288,173.9594315,228.5866041,8484.103811,-336.6222532,-626.2008289,25.91458333,12.9609375,-27.80381944,3.69056713,7.963265814,8.4017261,4.783388519,7.049460145,-0.165054951,0.760288024,0.471456765,0.355563279,-1.346108029,-0.562250132,-0.9693002,-0.959219454,-0.689376166,0.641048135,0.742992834,-0.004855496,0.409792333,1.396905645,0,0,0,0,262278.0996,81648.87305,284942.0586,264592.5234,85886.96484,286535.9453,360.4904771,361.5153116,360.4528683,gravel
-7.103568337,-4.977110286,5.14751589,-2.311054244,0.96517991,1.14994675,1.006282822,1.040469827,-0.244912814,-0.451425567,-0.074363128,-0.256900503,0.859413052,0.716081645,-0.513034615,0.354153361,-0.091957069,-0.063281814,0.764803317,0.127716692,1.143436087,1.049594954,0,0,0,0,18351.2667,9171.184892,9743.225455,18501.21194,9393.841557,9903.428984,367.1439549,374.3460563,373.5800246,0.292173502,0.178530921,-0.215884614,0.084939937,0.867072198,0.636347752,0.646427439,0.716615796,-0.226876603,-0.329788785,0.061342346,-0.165107681,-1.102868661,-0.845761689,-1.264886844,-1.071172398,0.912596307,-0.926912892,1.184203424,-0.89988443,1.180443768,-1.018554709,0.019444444,0.019444444,0.030555556,0.023148148,70.21221532,33.36064325,34.39899528,301.3846384,157.2522306,167.2108561,-1851.024491,-279.2178834,-312.2370221,22.94305556,27.4625,-22.1078125,9.432581019,4.332373135,8.772060732,7.171635401,6.758689756,0.427331471,-1.295706844,-0.360745667,-0.409707013,-0.148606017,0.225607193,-1.304646057,-0.40921496,-0.399122106,0.233885681,0.371165522,0.773828525,1.863161551,2.215368186,0,0,0,0,190284.1211,280604.6777,182505.6445,196255.1719,299209.6641,194467.582,360.6615783,360.4336629,360.667671,gravel
-7.231262807,-4.635420801,5.204237948,-2.22081522,1.029521441,1.084400565,1.16765175,1.093857918,-0.382989707,-0.143389008,-0.431304191,-0.319227635,0.724480464,0.612047678,0.336164357,0.557564166,-0.106908901,-0.04624218,0.785837532,-0.155739033,0.724487697,0.869547061,0,0,0,0,18963.39403,7951.224078,9996.762904,19206.38743,8158.698211,10241.10116,366.8766495,376.6181581,373.1159471,-0.484290674,-0.334805273,0.396245782,-0.140950055,0.595537729,0.40662258,0.453614191,0.485258167,-0.002638928,-0.369618566,-0.196420335,-0.189559277,-0.965510486,0.010344671,-0.828943148,-0.594702987,0.58468693,-0.809602749,0.960390514,-0.67269647,0.926684127,-0.622490018,0.047222222,0.047222222,0.019444444,0.037962963,149.7292035,73.97446326,94.5082772,212.1129517,99.87713764,130.5995596,-516.3444903,-138.2261029,-204.9509643,25.36041667,16.3453125,-24.86180556,5.614641204,8.476187284,12.00345535,5.906224239,8.795288957,0.026457281,0.369495722,0.366816485,0.254256496,-1.574742363,-1.565440494,-0.451392253,-1.197191703,-0.610998169,0.433549255,0.420990963,0.423456595,1.060289217,1.667257474,0,0,0,0,237000.0586,103944.9668,231921.2871,257398.7344,148050.7852,235077.4297,360.5042042,360.877509,360.5521533,gravel
-6.911567627,-4.863905649,5.365782025,-2.136563751,0.977431565,1.121230366,0.979388276,1.026016736,-0.488369307,-1.027920365,0.004266247,-0.504007808,0.274183,1.481141154,0.23189415,0.662406101,-0.101959206,0.092981575,0.929981781,0.215806522,1.201667141,1.278965715,0,0,0,0,17400.642,8771.022078,10532.12369,17541.05023,8969.304852,10710.29453,367.5431943,375.0534802,372.5213828,0.520634973,0.298878853,-0.398550697,0.140321043,0.60280215,0.447864033,0.430872787,0.493846323,-0.127661537,-0.47242589,-0.023613352,-0.207900259,-0.555071641,-0.003480326,-0.831252714,-0.463268227,0.844033922,-0.872505196,1.224826049,-0.822958961,1.219121914,-0.938852673,0.027777778,0.016666667,0.022222222,0.022222222,213.5835168,94.46091848,115.038242,228.3952345,104.3678738,124.0178461,-624.7667713,-146.9785317,-189.1940719,27.44253472,19.078125,-24.028125,7.497511574,5.831129293,11.32767528,6.116633582,7.758479385,0.19913984,0.15196846,-0.0869704,0.088045967,-1.164332971,-1.75298226,-1.075779794,-1.331031675,-0.744501033,0.144935013,-0.221154456,0.536950135,1.323805892,1.681278573,0,0,0,0,275194.1426,132210.6094,218255.0918,283354.1211,177224.7891,221315.0391,360.45796,360.7327632,360.5865447,gravel
-7.350275319,-4.701423572,5.103507417,-2.316063825,0.920540308,1.157104926,1.054514126,1.04405312,-0.745634063,-0.485088382,-0.23882241,-0.489848285,0.502040582,0.433168597,-0.040610745,0.298199478,0.103896517,-0.048515899,0.947843323,-0.122776357,1.07588056,0.831172419,0,0,0,0,19583.0729,8230.804262,9564.830003,19754.61902,8439.219148,9776.803678,366.6822658,376.0411542,373.7626316,-0.394402446,-0.259472794,0.350765013,-0.101036742,0.699525474,0.485936401,0.51767412,0.567711998,0.252319731,-0.212949102,-0.164213686,-0.041614352,-0.580739081,-0.447052787,-0.231886548,-0.419892806,0.726615565,-0.886842513,1.045457925,-0.816489148,1.006755534,-0.879771095,0.036111111,0.036111111,0.025,0.032407407,118.6924244,57.68118101,70.53393482,232.1601041,109.2457138,140.7681323,-653.7680346,-156.840617,-231.1549327,22.89270833,25.01371528,-22.35711806,8.516435185,4.738419156,11.88945468,7.670652221,8.099508687,-0.669703208,-0.857139169,-0.326098879,-0.617647085,-0.559945575,-0.882302862,-1.511177102,-0.98447518,0.009368887,0.438858393,1.014399828,0.884410697,2.310986505,2.502041658,0,0,0,0,190467.1699,242481.8828,183783.5352,196750.3359,276136.2305,201124.668,360.6599103,360.4699462,360.6455319,gravel
-7.18771339,-4.677832611,5.209946097,-2.218533301,0.858275392,1.048838955,1.059903989,0.989006112,-0.662936775,-0.434551183,-0.439984012,-0.512490657,0.258075911,0.492095907,-0.167905471,0.194088782,0.10410069,0.137367339,1.125429285,-0.088718277,1.055760068,1.096810016,0,0,0,0,18705.11861,8081.44646,10011.21743,18863.94975,8273.585192,10176.09653,367.0039101,376.3769008,373.2028042,0.125760653,0.033351296,-0.054522005,0.034863314,1.003743365,0.657719024,0.814718158,0.825393516,-0.226241303,-0.463352994,0.311217451,-0.126125615,-0.973242714,-0.653908247,-0.999164194,-0.875438385,0.903928584,-0.975937009,0.973064088,-0.921137588,0.986879359,-0.933762914,0.013888889,0.013888889,0.013888889,0.013888889,33.04068523,17.91492106,19.74505348,368.3939342,156.1343846,240.0257977,15799.72071,-275.7128923,-720.2322289,27.20607639,11.13611111,-28.48854167,3.284548611,8.207969269,7.400983112,4.200771749,6.603241377,-0.510434892,0.869426829,-0.04364971,0.105114075,-1.155101091,-0.277038318,-1.261047367,-0.897728925,-0.73956898,0.786151531,0.914229018,-0.355778166,-0.024824053,1.214611235,0,0,0,0,288873.3066,62314.85742,298167.832,290714.8867,64363.50781,298527.6562,360.4463503,362.024889,360.4346548,gravel
-7.134045016,-4.797104612,5.215634229,-2.238505133,0.887420878,1.2261727,0.980427512,1.031340363,-0.390089272,-0.957493304,-0.736654184,-0.694745587,0.072810409,1.808283006,0.713753169,0.864948861,0.131922417,0.117885316,1.129363876,-0.178685373,1.132560494,0.839628029,0,0,0,0,18489.35815,8646.568609,9960.980988,18605.56108,8825.656373,10139.06827,367.1030975,375.3089134,373.2527963,0.311628002,0.174792288,-0.228167127,0.086084388,0.869431598,0.539467503,0.6427618,0.683886967,-0.042570522,-0.32582928,-0.154593628,-0.174331143,-0.43571583,-0.558419913,-0.477913129,-0.490682957,0.865304437,-0.942400546,1.068153343,-0.883017576,1.058976981,-0.954763479,0.013888889,0.013888889,0.002777778,0.010185185,115.0287516,39.95081685,56.05206769,307.0883935,115.767911,167.4730691,-2089.368081,-170.6428017,-313.1525786,24.41979167,25.36267361,-22.578125,9.068113426,3.827677978,9.839868612,7.189217413,6.952254668,0.504823423,-0.829698243,-0.305338029,-0.21007095,-0.442283541,-0.918777098,-1.396735358,-0.919265332,-0.497262534,0.034052629,-0.118020457,0.833287919,2.003263178,2.232225989,0,0,0,0,214978.248,238386.6699,187196.1328,219951.8438,266431.7617,202124.3672,360.5901859,360.4870866,360.6423334,gravel
-3.135539747,-9.315748175,2.690485225,-3.253600899,1.075202905,1.528888425,1.224791639,1.276294323,0.336978556,-0.824476852,0.064237087,-0.14108707,-0.191096266,0.541328628,-0.326000293,0.008077356,-0.376172914,-0.264239994,0.138242059,-0.114986469,0.770662166,0.599296365,0.005555556,0,0,0.001851852,3673.051949,31520.87764,2775.081489,3955.561485,32083.43899,3145.97711,396.0444399,364.0853074,406.518688,0.164745183,0.657290589,-0.156399038,0.221878911,0.347553685,0.851282749,0.282030568,0.493622334,0.058557442,0.215733792,-0.270388165,0.001301023,-0.600491327,-1.241145126,-0.872038636,-0.904558363,0.804661288,-0.794637911,1.637761749,-0.867276624,1.7955979,-1.483819399,0.041666667,0.022222222,0.022222222,0.028703704,43.91946146,376.7788509,29.69654271,53.25643419,416.4167651,37.44068408,-62.50274968,2657.189491,-41.78656639,7.069444444,37.30069444,-14.62829861,9.913946759,7.434822081,5.629316588,13.593928,8.886022223,-0.792829972,-0.076125002,0.107545248,-0.253803242,-0.814768282,-1.700266123,-1.805730495,-1.440254967,-0.241390339,-0.020166467,0.652915084,0.93112999,1.855986402,2.10281034,0.005555556,0,0.005555556,0.003703704,36475.48438,501318.8789,78301.55664,37891.30469,512291.1641,143561.5195,363.4531174,360.253159,360.9050183,gravel
-7.081253724,-4.783011759,5.323592899,-2.180224195,0.64568696,0.773262338,0.823321547,0.747423615,-0.117599101,-0.487618344,0.04937806,-0.185279795,0.618076844,1.421597386,1.434969773,1.158214668,0.02742711,-0.074190063,0.810535045,0.08609861,1.153105801,1.126529569,0,0,0,0,11480.40601,5281.304,6523.62002,11527.92304,5352.331038,6616.217936,232.6003853,238.1445437,236.1374807,0.060661506,0.031830235,-0.022452518,0.023346408,0.218220116,0.211182122,0.183284863,0.204229033,-0.52769702,-1.324457987,0.236083642,-0.538690455,1.057933235,4.256376893,0.385993636,1.900101255,0.400874599,-0.686733884,0.866721718,-0.365269924,1.13457216,-0.214037946,0.057017544,0.039473684,0.057017544,0.051169591,7.648624404,4.765487056,5.426619722,11.69636292,10.39931997,7.774220058,-12.32882988,-10.89631224,-8.048658852,29.92461623,4.215186404,-28.84758772,1.764071637,1.66868014,1.698844355,1.577907263,1.648477253,1.291942107,0.143116918,-0.211213121,0.407948635,0.681742769,-0.714746912,-0.536451104,-0.189818416,0.425688654,0.327545675,1.764474215,-0.354802893,1.121845323,0.923107269,0,0,0,0,204493.8516,4145.929688,190095.1328,204804.9102,4709.082031,190305.4688,228.2541049,239.6007696,228.2734885,gravel
-2.117882593,-9.780109282,1.782546579,-3.371815099,1.024108344,1.185419495,1.307142,1.17222328,0.059971189,-0.828508742,0.131410569,-0.212375661,-0.648414621,0.862935542,-0.703445423,-0.162974834,-0.30430965,-0.449951481,0.064171455,0.058695774,0.810849921,0.781354597,0.016666667,0,0.008333333,0.008333333,1749.324381,34684.9098,1536.954898,1992.320849,34940.0725,1758.993306,439.3961555,363.7478233,452.6380416,-0.161224021,-0.772624554,0.199113445,-0.24491171,0.255787201,0.832696918,0.195838415,0.428107511,-0.585199795,-0.290472004,0.198153589,-0.225839404,-0.101927011,-1.100034678,-0.480437153,-0.560799614,0.798963624,-0.553147049,1.898481773,-0.553485473,2.169239841,-0.949609988,0.011111111,0.011111111,0.013888889,0.012037037,17.59155437,268.1221604,15.69462848,32.91129976,464.519829,28.07958547,-36.22279799,1599.956104,-30.45504382,1.599479167,38.88385417,-18.15451389,7.442939815,5.088691437,3.291659703,9.775205424,6.051852188,-0.685877614,0.375399859,0.910205016,0.199909087,-0.897850191,-1.428091785,-0.929501916,-1.085147964,-0.775285025,-0.667053691,-0.658289359,0.920631632,1.379054957,1.555091032,0.005555556,0,0.011111111,0.005555556,2083.900391,544812.8086,128009.748,10243.12109,548204.0898,153050.7656,373.1132664,360.2365637,360.8487743,sand
